,21_v,21_t,21_dwell,50_v,50_t,50_dwell,79_v,79_t,79_dwell,108_v,108_t,108_dwell,137_v,137_t,137_dwell
399,6.444739541448151,10.78864745692064,81.0,8.56289108327515,8.119923772026599,72.0,9.000011952313828,7.7255478362431385,44.0,8.462869576028872,8.215892049347504,49.0,3.297380929728038,21.086439312334836,45.0
400,8.881784197001252e-16,24.798152088324727,0.0,0.0,10.641879229706673,0.0,0.0,33.594830164864426,0.0,0.0,16.94335774817469,0.0,0.0,30.690757662955786,0.0
401,4.186571029272871,9.906620758537356,0.0,9.755722919940006,4.251327329204301,0.0,3.0903333817434655,13.420808159631958,0.0,6.1274292059180135,6.768706756436848,0.0,3.3827521057844154,12.26065941833721,0.0
402,4.186571029272871,11.87927512128093,0.0,9.755722919940006,5.097872241724405,0.0,3.0903333817434655,16.093224558011514,0.0,6.1274292059180135,8.116524467305638,0.0,3.3827521057844154,14.702061373777251,0.0
403,4.186571029272871,23.715198503082398,0.0,9.755722919940006,14.873846149279805,0.0,3.0903333817434655,32.12771916227581,0.0,6.1274292059180135,16.20342882306466,0.0,3.3827521057844154,29.350469647682672,0.0
404,4.186571029272871,7.4508821510434355,11.956234253346338,3.5946051673607444,8.677906570499697,36.50319660690002,3.0903333817434655,5.046971304855389,0.0,6.1274292059180135,2.545410705852335,0.0,3.3827521057844154,9.221381533353172,13.416591965869884
405,5.960464477539063e-08,11.548151888397387,0.0,0.0,9.069270235874432,0.0,3.0903333817434655,5.145503185210574,0.0,6.1274292059180135,6.020838999977961,0.0,0.0,18.799964654579018,0.0
406,5.285974333705589,7.694626103787951,0.0,6.730776962700152,4.782139246222613,0.0,8.773080744124515,4.636181665069476,0.0,4.011230069367249,10.13993099091925,0.0,3.2469866988424254,12.52656689557262,0.0
407,5.285974333705589,16.971382688378952,0.0,10.279851125644202,8.726808608587188,0.0,8.773080744124515,10.225631783720566,0.0,4.011230069367249,22.36478380618488,0.0,3.2469866988424254,27.628783736702367,0.0
408,5.285974333705589,33.38422464488581,0.0,10.279851125644202,17.166411504083854,0.0,8.773080744124515,20.114730477285505,0.0,4.011230069367249,43.99352606851716,0.0,3.2469866988424254,54.34828380616409,0.0
409,5.285974333705589,12.344493688521803,62.0,10.279851125644202,6.347628579691881,60.0,8.773080744124515,7.437829276086139,42.0,4.011230069367249,16.267497675791937,81.0,3.2469866988424254,20.09637919871396,55.0
410,0.0,11.025814813484033,0.0,0.0,15.491683712307402,0.0,0.0,12.230412931023544,0.0,5.960464477539063e-08,13.450836706404871,0.0,4.214684867775986e-08,14.318131672050022,0.0
411,9.581017289232431,4.511374444164996,0.0,6.8190471944596185,6.338650447069016,0.0,8.637363509444882,4.2617419865461725,0.0,7.8536766046554884,5.503607892655548,0.0,7.377954342926954,5.858474387169857,0.0
412,9.581017289232431,0.8088157248980552,0.0,6.8190471944596185,1.0445191041518214,0.0,11.647091384444966,0.600600662391827,0.0,7.8536766046554884,0.9069160121138441,0.0,7.377954342926954,0.9653929443944336,0.0
413,8.031461913304591,1.7679199243777666,0.0,6.8190471944596185,2.0822530088879345,0.0,12.071247647553038,0.904314737804846,0.0,7.8536766046554884,1.426717176053752,0.0,7.377954342926954,1.9245146931580766,0.0
414,4.644423631655457,2.424232690583064,35.51896338851657,3.9433099823156685,2.855257033034773,6.095378520083614,12.709892897016019,0.4376087869794874,0.0,7.8536766046554884,0.7168084686889846,0.0,4.266514100851394,2.6389608266919007,25.894547184798284
415,8.429369735551973e-08,11.880745039656853,0.0,8.429369691143052e-08,7.01990247289654,0.0,13.01894102068822,2.7942873386442253,0.0,7.8536766046554884,4.942152401123295,0.0,8.429369735551973e-08,6.812957191069461,0.0
416,5.08086814959449,2.7514047792668332,0.0,8.59905101363554,1.4714825432923622,0.0,8.58388386853943,1.9974372581949182,0.0,4.360535982798716,3.2059189431677284,0.0,8.860249345431763,1.5777800787092504,0.0
417,5.08086814959449,18.98666793294925,0.0,10.401548039806828,9.274461454993238,0.0,5.41357698012041,17.819781028643142,0.0,4.360535982798716,22.123141913745318,0.0,8.860249345431763,10.887815072291055,0.0
418,5.08086814959449,16.34710275162265,0.0,10.401548039806828,7.985106965906055,0.0,5.41357698012041,15.342438837365641,0.0,4.360535982798716,19.04753774226611,0.0,8.860249345431763,9.374168882921044,0.0
419,5.08086814959449,13.641762183129567,0.0,10.401548039806828,6.6636230218182835,0.0,5.41357698012041,12.803363697446484,0.0,4.360535982798716,31.79058503542916,30.05447520094458,8.860249345431763,15.645608006233171,35.70167076878715
420,5.08086814959449,86.84878511754792,0.0,10.401548039806828,36.722187603364496,0.0,5.41357698012041,70.57376641614485,0.0,0.0,168.50160449235554,0.0,1.1920928955078125e-07,184.39167860235855,0.0
421,3.819816038533248,15.33639176082496,0.0,10.648766739997813,5.501312654468039,0.0,5.5396942948702845,10.574987012455725,0.0,4.587574170481753,12.769754350386116,0.0,4.192236831574534,13.973970835809352,0.0
422,3.819816038533248,14.82782419045306,0.0,10.648766739997813,5.318884528336988,0.0,5.5396942948702845,10.22431160356478,0.0,4.587574170481753,12.346298621978683,0.0,4.192236831574534,13.510582282149121,0.0
423,3.819816038533248,37.38984360380277,0.0,10.648766739997813,13.412099988968762,0.0,5.5396942948702845,25.78162560491975,0.0,4.587574170481753,23.60362161236476,0.0,4.192236831574534,34.06828621903355,0.0
424,3.819816038533248,96.44530015124712,0.0,10.648766739997813,85.54025583184755,1.0906829341111006,5.5396942948702845,82.21556847248475,0.0,7.514155523510467,44.36984574791938,0.0,4.192236831574534,69.5058678299644,0.0
425,5.624897491359826,38.95591018598162,0.0,0.0,117.37187939372262,0.0,5.5396942948702845,51.26661205488426,0.0,13.015513125964077,21.739754600257484,0.0,8.913106064962731,26.10948080113401,0.0
426,8.496969739278882,17.46372216728278,0.0,4.687069801870627,31.65916554759929,0.0,5.191075097617914,28.585353900710924,0.0,12.28974912794392,12.07418615675201,0.0,12.157025343825179,12.206005547725988,0.0
427,8.496969739278882,2.4971561135919966,0.0,4.687069801870627,4.526977584796831,0.0,5.191075097617914,4.087450004563237,0.0,12.28974912794392,1.7265006559980347,0.0,12.157025343825179,1.7453496502105819,0.0
428,8.496969739278882,6.676552248958213,0.0,4.687069801870627,12.103609466082832,0.0,5.191075097617914,10.928461129014456,0.0,12.28974912794392,4.616079777667791,0.0,12.157025343825179,6.155870937397328,0.0
429,8.496969739278882,4.848190293791608,15.102641479898011,4.687069801870627,8.789057435479878,5.549310572314425,5.191075097617914,3.967860745793916,0.0,12.28974912794392,1.6759872714954602,0.0,6.274310530184441,6.565649733120669,31.767257561092265
430,0.0,17.01637674472835,0.0,5.960464477539063e-08,15.474175366583369,0.0,5.191075097617914,18.882619381341943,0.0,12.28974912794392,9.837074543898575,0.0,1.4600096598371692e-07,16.754276315601615,0.0
431,11.368137385172071,6.912636199996422,0.0,12.501119001619406,6.286141105055741,0.0,5.053505102047761,15.550354937492736,0.0,7.375092057172699,10.655297236438681,0.0,11.54597802625725,6.806162097014392,0.0
432,11.368137385172071,5.663053399470424,0.0,12.501119001619406,5.149808513654329,0.0,5.053505102047761,10.065936202782193,0.0,7.375092057172699,6.8973050862700465,0.0,11.54597802625725,5.5758263975853435,0.0
433,6.596821222636208,3.227582891209532,0.0,7.254279601172802,2.9350657108813847,0.0,5.053505102047761,3.3448715044003814,0.0,7.375092057172699,2.886985972445061,0.0,6.700020443019328,3.1778690073598552,0.0
434,3.877472255135325,4.602154054431868,42.578196710164775,4.263912411029554,4.1850589964555205,25.96975030737667,5.053505102047761,3.5311579636425416,5.644260347486124,4.334923422303733,4.116502838108641,22.183201035659295,3.93813057833106,4.531267813336581,23.15459836910304
435,7.300048254776925e-08,6.741222617389395,0.0,0.0,6.064096536608153,0.0,5.960464477539063e-08,6.858029872644322,0.0,1.0323827304148381e-07,6.890068931610851,0.0,1.4600096598371692e-07,5.515543915660344,0.0
436,6.749772272080607,1.1382218418204322,0.0,7.5034620112332,1.0238924666899742,0.0,6.6348088928016145,1.1579441626014886,0.0,6.603956757938167,1.1633538057560986,0.0,8.249724394437662,0.9312721080204964,0.0
437,7.889437668159834,3.427593650534633,0.0,8.770384162128456,3.0833069518713905,0.0,7.755063295457768,3.4869846224868457,0.0,7.719001931440845,3.5032749956347957,0.0,9.642649228127366,3.414355823916877,0.0
438,11.321378377615542,4.245843278312642,0.0,12.585540540769921,3.8193670053437705,0.0,11.128550551146425,4.319412313841819,0.0,11.076802332322645,4.339591593646657,0.0,9.642649228127366,4.985019899470942,0.0
439,11.321378377615542,13.589435906194161,50.857682705754996,12.585540540769921,6.112218435671854,0.0,11.128550551146425,13.824904103838808,30.352724924588983,11.076802332322645,6.944745478730526,0.0,9.642649228127366,15.955277662034922,29.198530590889277
440,0.0,6.861868846669829,0.0,12.585540540769921,1.9119931917307968,0.0,1.1920928955078125e-07,8.620904180737966,0.0,11.076802332322645,2.1643641311323933,0.0,0.0,10.80478083101148,0.0
441,6.690177009255157,13.08224491874845,0.0,11.424543489371471,10.708147342949303,0.0,5.325092961060274,10.292162924528563,0.0,10.13363843325044,11.461204659458126,0.0,4.2487781951813215,20.599459459690827,0.0
442,6.690177009255157,4.3233130196769345,0.0,4.922361606678504,5.8759863007247,0.0,11.682514638362756,2.475813663701912,0.0,5.139194883207232,5.628066268233362,0.0,4.2487781951813215,6.807540436179856,0.0
443,6.690177009255157,2.8113116800271905,0.0,4.922361606678504,3.8209652744833025,0.0,11.682514638362756,1.8427501113879714,0.0,5.139194883207232,3.6597508354909345,0.0,4.2487781951813215,4.426725026243866,0.0
444,6.690177009255157,7.112518860815906,80.0,4.922361606678504,9.666906652279218,70.0,8.73064138462287,5.450230752156784,0.0,5.139194883207232,9.259039838323543,10.0,4.2487781951813215,11.199457186762812,13.0
445,0.0,,,0.0,,,0.0,,,0.0,,,5.960464477539063e-08,,
