,2_v,2_t,2_dwell,27_v,27_t,27_dwell,56_v,56_t,56_dwell,89_v,89_t,89_dwell,118_v,118_t,118_dwell,147_v,147_t,147_dwell
333,9.17305272641652,11.167068051755338,0.0,9.377557324423496,10.923538027482078,0.0,5.8436591504615745,11.802836579077525,0.0,13.792685206629498,7.426842743354782,0.0,6.718904380468784,15.245953542069323,0.0,6.628936565077933,15.452871366710513,0.0
334,3.1796532223732097,5.92441779428017,51.0,3.250540605607191,5.7952189285017885,82.0,5.8436591504615745,3.223595748121705,62.0,4.78095539951957,3.9401317605954533,46.0,2.328972328116211,8.08837184239203,35.0,2.2977868043163108,8.198147239417882,81.0
335,1.1151007983656314e-07,3.3782391469322826,0.0,5.960464521947983e-08,4.427019643297332,0.0,0.0,2.920597522084139,0.0,1.4600096598371692e-07,4.110952673308991,0.0,7.300048299185846e-08,3.701900571654828,0.0,2.9802322387695312e-08,2.4455439157296035,0.0
336,2.4381923611321525,4.502202241517962,0.0,1.8605738529837972,5.899919046984877,0.0,2.8202438701508674,3.8922999637453057,0.0,2.003622350632068,5.478694680201712,0.0,2.2250184274703666,4.933547955385346,0.0,3.368083939517133,3.259192855839246,0.0
337,5.687587721868661,2.045056106490178,0.0,4.340173142428671,2.9335615761554914,0.0,6.578801846913028,1.7680173795269267,0.0,4.673863335141053,2.811523154732119,0.0,5.190315452852845,2.2409882612072987,0.0,7.856752061894595,1.672532731755033,0.0
338,7.163575575900415,9.28442595679347,0.0,4.618680897392613,17.857672075754067,0.0,8.286068986334838,11.648293077339632,0.0,4.673863335141053,20.885645870994868,0.0,6.537256008608732,10.173945602368452,0.0,7.856752061894595,12.424555808579699,0.0
339,13.864467497835628,10.794834965626267,1.6759766542854777,6.314060397562659,10.950228438322176,0.0,8.474610680471377,8.756945853950477,0.0,4.673863335141053,32.02161205702182,17.26911945383472,12.652281321816602,5.91453172430473,0.0,7.856752061894595,19.049174181186324,13.15541415590269
340,0.0,13.290293334134022,0.0,7.353657985521309,14.883582773415528,0.0,8.616352427163662,15.3820028469778,0.0,0.0,15.819693463359366,0.0,12.652281321816602,8.922828030900323,0.0,0.0,20.252664152551525,0.0
341,13.638484944946736,6.1117838534555275,0.0,4.824825401910873,17.276370672213094,0.0,3.1675139103156607,26.315739861680644,0.0,11.457836776125607,7.274974648426426,0.0,7.6618460965085875,10.879293452540878,0.0,8.949907241150637,9.313557093515222,0.0
342,13.638484944946736,4.508932670668928,0.0,4.824825401910873,12.74554107643803,0.0,3.1675139103156607,13.464722291592523,0.0,11.457836776125607,5.367069853432735,0.0,7.6618460965085875,8.026134899096865,0.0,8.949907241150637,6.871022088804421,0.0
343,13.638484944946736,1.9346442532224368,0.0,4.824825401910873,5.468719450646213,0.0,5.966727259306477,4.125609152839889,0.0,11.457836776125607,2.6802873855188833,0.0,7.6618460965085875,3.4437674927228747,0.0,8.949907241150637,2.9481441327217244,0.0
344,13.638484944946736,2.0628514382345218,0.0,4.824825401910873,5.831126712456932,0.0,6.824410021954992,3.891871934980078,0.0,8.230810541291714,6.83630550518066,22.02166914408008,7.6618460965085875,7.343965913604987,33.85818152339198,8.949907241150637,6.2870301391874985,14.327582393219927
345,13.638484944946736,1.1885131520505592,0.0,4.824825401910873,3.0290778814039263,0.0,7.63350059486353,2.5285006906218177,0.0,1.6858739471103945e-07,8.941548249449331,0.0,0.0,10.664384277237016,0.0,0.0,13.139962114744504,0.0
346,13.362387626059173,17.420866656573303,0.0,5.769452270675169,34.23785591265765,0.0,5.058167746975026,39.05241688681924,0.0,3.5889635401817404,55.03919817706732,0.0,3.009165023805399,28.24364967617683,0.0,2.442236277947276,34.799991924449984,0.0
347,9.315436552544227,20.630426397336926,0.0,5.769452270675169,33.31016865034846,0.0,5.058167746975026,37.99427732922805,0.0,3.5889635401817404,53.54789091744128,0.0,10.978664297342792,17.50499176870178,0.0,8.910276444881696,21.56851466339408,0.0
348,9.315436552544227,47.42504621284784,0.0,5.769452270675169,46.714240226664266,0.0,5.058167746975026,53.28324263460299,0.0,3.5889635401817404,75.09565821193758,0.0,10.978664297342792,40.24032405328112,0.0,8.910276444881696,49.58151542548773,0.0
349,2.050523035095752,13.385726616609169,82.0,5.769452270675169,4.757425914679397,87.0,5.058167746975026,5.426419762173938,46.0,3.5889635401817404,7.647818496541767,40.0,2.4166343583904553,11.357837801874586,81.0,1.9613387946172978,13.99439032047519,68.0
350,7.300048299185846e-08,7.150610305411939,0.0,0.0,10.680582074004725,0.0,5.960464477539063e-08,22.316960174065038,0.0,0.0,11.663767689455888,0.0,5.960464477539063e-08,19.625389297645775,0.0,7.884953356906976e-08,8.802337734579355,0.0
351,10.481332960038912,14.851773082393269,0.0,7.017213807374833,19.51571742764072,0.0,3.3583394013226773,46.35218782896044,0.0,6.425704797623794,24.225572699989616,0.0,3.8189268856813126,40.76181172966755,0.0,8.514548017399775,18.28240071057179,0.0
352,10.481332960038912,13.849566296054824,0.0,8.935710219187683,15.006428824762109,0.0,3.3583394013226773,26.739840006127004,0.0,6.425704797623794,22.590816147477536,0.0,3.8189268856813126,38.011179592192164,0.0,8.514548017399775,17.04869306091645,0.0
353,10.481332960038912,11.276427656065234,0.0,10.410920134538024,10.801821403294147,0.0,7.499011702335531,13.795930272875399,0.0,6.425704797623794,18.393623203281592,0.0,3.8189268856813126,30.949006462040426,0.0,8.514548017399775,13.881182256707158,0.0
354,10.481332960038912,10.209722047299575,12.702816027645895,11.472795296447885,4.574070298895353,0.0,9.635315671787508,5.325215509709998,0.0,6.425704797623794,8.326829569253107,0.0,3.8189268856813126,28.021352449691562,53.62007289149915,8.514548017399775,12.56807727264078,8.332934516030946
355,1.1920928955078125e-07,11.446289986328674,0.0,11.922450170184767,6.13899806140445,0.0,10.459926901807128,6.305258229244713,0.0,6.425704797623794,10.805816199388078,0.0,4.214684867775986e-08,21.610132971507415,0.0,0.0,16.46123373061504,0.0
356,11.8834824893948,5.56788166057979,0.0,10.2345511230291,6.464946378316531,0.0,11.11282762150279,5.954004369553494,0.0,6.162126188551849,10.737499069630687,0.0,6.294352156653517,10.51193555266542,0.0,8.263158777254894,8.007328190116581,0.0
357,11.8834824893948,3.3665602259793004,0.0,10.2345511230291,3.9089608341393856,0.0,11.11282762150279,3.6000252012824734,0.0,6.162126188551849,6.492314222523227,0.0,6.294352156653517,6.355929649190144,0.0,8.263158777254894,4.841545536440553,0.0
358,11.8834824893948,2.6602705339003725,0.0,10.2345511230291,3.0888778537169017,0.0,11.11282762150279,2.8447555728739866,0.0,6.162126188551849,5.13025493788004,0.0,6.294352156653517,5.022483254808178,0.0,8.263158777254894,3.825810341884812,0.0
359,11.8834824893948,8.112696599188324,78.0,10.2345511230291,9.419766992845902,75.0,11.11282762150279,8.675297613499199,33.0,6.162126188551849,15.64510122453102,25.0,6.294352156653517,15.316443309629408,56.0,8.263158777254894,11.667098572956942,34.0
360,0.0,11.07273971123933,0.0,1.1920928955078125e-07,18.55919234525131,0.0,1.1920928955078125e-07,20.144582121966334,0.0,0.0,9.039650810386568,0.0,0.0,8.430144924753844,0.0,0.0,25.303003413989938,0.0
361,8.996549607098295,13.657434999855893,0.0,5.367499190325077,22.89144108366089,0.0,4.945074020106151,24.84690643301766,0.0,11.019944706734965,11.14976479027438,0.0,11.816695085056399,10.397982735232574,0.0,3.936941811562746,31.209450726718156,0.0
362,8.996549607098295,10.835998566188314,0.0,5.367499190325077,18.162387209834865,0.0,4.945074020106151,19.713880570197514,0.0,11.019944706734965,8.84637820220451,0.0,11.816695085056399,8.249903881030361,0.0,3.936941811562746,24.762011558525533,0.0
363,8.996549607098295,6.9056429525982095,0.0,5.367499190325077,11.574656499984656,0.0,4.945074020106151,12.563403326089123,0.0,11.019944706734965,7.91162028553818,0.0,11.816695085056399,5.257557967330932,0.0,3.936941811562746,15.780512480395943,0.0
364,8.996549607098295,1.523742438191677,0.0,5.367499190325077,5.107937158561063,14.148609288415173,4.945074020106151,2.7721373588939855,0.0,4.685298252288672,5.851676221596494,37.91720067415008,11.816695085056399,1.1600895457621012,0.0,3.936941811562746,3.4819982335961557,0.0
365,8.996549607098295,3.9184885462976995,0.0,5.960464477539063e-08,23.307804779392846,0.0,4.945074020106151,6.460662816610726,0.0,8.429369735551973e-08,8.283803149756547,0.0,11.816695085056399,5.339674946796385,0.0,3.936941811562746,8.06414921844291,0.0
366,11.89558176058134,12.30301012402821,0.0,3.5123675034006636,41.667468648978364,0.0,7.726315866008715,13.707466124270002,0.0,9.88260769766518,14.80899245512031,0.0,3.5148706539996777,41.63779474078222,0.0,6.214851670230833,19.84928311204533,0.0
367,11.89558176058134,2.2655432350723306,0.0,3.5123675034006636,7.672874424114787,0.0,13.62722409605799,1.9776555074581035,0.0,9.88260769766518,2.727008458638091,0.0,3.5148706539996777,7.667410109179321,0.0,8.531420223369773,3.0934520903455978,0.0
368,11.89558176058134,8.249278377390775,0.0,3.5123675034006636,27.938410576068307,0.0,13.62722409605799,7.201023826447108,0.0,9.88260769766518,9.92956195430397,0.0,3.5148706539996777,27.918513955096095,0.0,8.892450583644488,10.334363504829296,0.0
369,11.89558176058134,8.681513738905458,11.432908304253942,3.5123675034006636,29.402292438582464,30.0111491328571,13.62722409605799,3.7891670291322925,0.0,9.88260769766518,10.449838711209651,33.80079527097405,3.5148706539996777,14.69067664968612,0.0,10.098552656795249,4.970433221276881,0.0
370,0.0,34.884375808812585,0.0,0.0,25.213943574985787,0.0,13.62722409605799,11.722414222403351,0.0,0.0,31.209302990111752,0.0,3.5148706539996777,20.995189712660217,0.0,10.678641581462747,11.33486937312357,0.0
371,6.378086019704219,7.053685277668839,0.0,8.824305844525991,5.098306002709694,0.0,5.353128025186125,8.404247244830064,0.0,7.1291419011437185,6.310578759790932,0.0,7.082582986446807,6.352062735160862,0.0,8.950658265596905,5.026335507614517,0.0
372,6.378086019704219,4.409499647924978,0.0,8.824305844525991,3.187125259916884,0.0,5.353128025186125,5.253782073957239,0.0,7.1291419011437185,3.9449583762400713,0.0,7.082582986446807,3.9708914264949997,0.0,8.950658265596905,3.1421340446456454,0.0
373,6.378086019704219,11.659765942984496,0.0,8.824305844525991,12.367956724132974,0.0,5.353128025186125,13.892249504230211,0.0,7.1291419011437185,15.308803544519455,0.0,7.082582986446807,15.409439326649359,0.0,8.950658265596905,12.193363836166169,0.0
374,6.378086019704219,3.5346200944427113,80.0,3.2014461552144695,7.041852311840741,59.0,5.353128025186125,4.211390172669819,33.0,2.586442982770497,8.716260436493126,57.0,2.56955147186034,8.773558526380327,84.0,3.2472866416806614,6.942445408364111,62.0
375,0.0,11.07864878042492,0.0,0.0,9.133419006012142,0.0,5.960464477539063e-08,10.982389271485179,0.0,4.214684867775986e-08,10.989882588072168,0.0,8.940696716308594e-08,5.382572365219162,0.0,1.1151007983656314e-07,11.840394846442804,0.0
376,2.1154082206578178,47.76684254334649,0.0,2.565946518873682,39.37976518521394,0.0,2.1339494958660192,47.35181014677913,0.0,2.132494506004887,47.384118039472774,0.0,4.354026779851361,73.23858936155958,0.0,1.9793143461435343,51.05119941556534,0.0
377,11.236229125243542,8.750123444479566,0.0,13.629314062238134,7.213744686443326,0.0,11.334713197716681,8.674096131178985,0.0,11.32698485512307,8.680014421655143,0.0,4.354026779851361,22.58102599444601,0.0,10.513351175894766,9.3517652222789,0.0
378,11.236229125243542,13.681128619656542,0.0,13.629314062238134,11.278945892684494,0.0,11.334713197716681,13.562257216473265,0.0,11.32698485512307,13.57151067372179,0.0,4.354026779851361,35.30623572959183,0.0,10.513351175894766,14.621816896485882,0.0
379,11.236229125243542,11.811186787119388,45.37012305314056,13.629314062238134,9.73733518308383,11.347606172974338,11.334713197716681,11.708562772268198,35.13081804125977,11.32698485512307,5.858275731740642,0.0,4.354026779851361,30.480566080866673,47.94319454752258,10.513351175894766,6.311650717299837,0.0
380,0.0,9.214357754884858,0.0,1.6858739471103945e-07,12.304585298135379,0.0,0.0,23.302937322814937,0.0,11.32698485512307,4.7753199643680215,0.0,0.0,8.35865398330262,0.0,10.513351175894766,6.960838747454946,0.0
381,11.318125943105558,8.389789430757546,0.0,8.475641962189826,11.203480967819942,0.0,4.475369783212391,21.217619551716798,0.0,10.512234785192723,9.032969235733153,0.0,12.476800901550433,7.610660309699257,0.0,4.468932617527246,21.248181957594902,0.0
382,11.318125943105558,11.522973501187883,0.0,8.475641962189826,15.387443913666292,0.0,4.475369783212391,29.14138309078428,0.0,10.512234785192723,12.406350123497692,0.0,12.476800901550433,10.452877011871367,0.0,4.468932617527246,29.18335908982126,0.0
383,11.318125943105558,6.979032470275764,0.0,8.475641962189826,9.31959712455762,0.0,4.475369783212391,17.6498417529436,0.0,10.512234785192723,7.514060527916193,0.0,12.476800901550433,6.330915198766099,0.0,4.468932617527246,17.67526503975591,0.0
384,11.318125943105558,7.861839008997067,44.0,8.475641962189826,10.498471318774202,70.0,4.475369783212391,19.88244260774646,31.0,10.512234785192723,8.46454496750642,43.0,12.476800901550433,7.131738716548065,61.0,4.468932617527246,19.91108205553661,74.0
385,0.0,17.454543776369437,0.0,0.0,14.57097870011548,0.0,5.960464477539063e-08,17.136834865296365,0.0,0.0,34.307180518330796,0.0,0.0,61.217965178115556,0.0,0.0,16.11354728572706,0.0
386,11.565890483221747,6.421971753829515,0.0,13.854755120223235,5.361034630104591,0.0,11.780316628916902,6.305078575631178,0.0,5.884404917630081,12.622486560807566,0.0,3.297681345087513,22.523650473925503,0.0,12.528423330529218,5.928584948924946,0.0
387,11.565890483221747,30.94251067547705,0.0,13.854755120223235,25.830675940717818,0.0,11.780316628916902,30.379292935982065,0.0,5.884404917630081,60.81799175244741,0.0,3.297681345087513,108.52403622369705,0.0,12.528423330529218,28.56526159013259,0.0
388,11.565890483221747,14.294065734569635,0.0,13.854755120223235,11.932625110399009,0.0,11.780316628916902,14.033884152161798,0.0,5.884404917630081,28.095211182813774,0.0,3.297681345087513,50.13328504049796,0.0,12.528423330529218,13.195882233891718,0.0
389,11.565890483221747,14.799417072551725,35.0,13.854755120223235,12.35449025200075,80.0,11.780316628916902,14.530037049810002,54.0,5.884404917630081,29.088486774906826,42.0,3.297681345087513,51.90569347509622,62.0,12.528423330529218,13.662408473981941,66.0
390,0.0,8.819709173897154,0.0,0.0,6.987042969224632,0.0,0.0,20.183635709949563,0.0,8.429369735551973e-08,7.5077877895561125,0.0,0.0,9.803530817216572,0.0,0.0,8.51224711043599,0.0
391,7.274061728680505,3.2016156370917175,0.0,9.182011509377778,2.536345086469193,0.0,3.17857049551842,8.656639425920348,0.0,8.545141408541538,3.2200448598858524,0.0,6.5440819390572,4.204675144018154,0.0,7.536800580105773,3.6508513628717734,0.0
392,9.914596616683319,0.7474055856970532,0.0,12.515145408552627,0.5921005828808191,0.0,3.17857049551842,2.3313073917001867,0.0,8.545141408541538,0.8671857535131154,0.0,6.5440819390572,1.1323551508448566,0.0,7.536800580105773,0.9832056470755423,0.0
393,9.914596616683319,2.254843544252303,0.0,12.515145408552627,1.786304788733538,0.0,3.17857049551842,7.0333076477348655,0.0,8.545141408541538,2.6162076326376145,0.0,6.5440819390572,3.4161956380110508,0.0,7.536800580105773,2.9662273715991514,0.0
394,9.914596616683319,2.0818414084029286,0.0,12.515145408552627,1.6492511361567945,0.0,3.17857049551842,6.493679411334389,0.0,8.545141408541538,4.830959909824546,39.859506884436996,6.5440819390572,3.154089141371079,0.0,7.536800580105773,5.4772890257586635,46.49811885926465
395,9.914596616683319,5.984212886876266,0.0,12.515145408552627,5.0336669687173945,0.0,3.17857049551842,8.793840236272379,0.0,0.0,14.589250045326905,0.0,6.5440819390572,6.43853657424566,0.0,8.429369735551973e-08,15.069816429138859,0.0
396,10.435921064620565,21.503860162300953,0.0,11.678316518884424,19.216176139388338,0.0,10.669967445930936,21.032171688957945,0.0,8.347367396178807,26.88423506327772,0.0,12.370438271978486,18.141037714625753,0.0,8.081175339156438,27.7697955829575,0.0
397,10.435921064620565,31.077715137873557,0.0,11.678316518884424,27.771518396779445,0.0,10.669967445930936,30.396023576556967,0.0,8.347367396178807,38.8535171215872,0.0,12.370438271978486,26.217711524600713,0.0,8.081175339156438,40.13334303936376,0.0
398,10.435921064620565,34.075277304063675,0.0,11.678316518884424,30.450185489084063,0.0,10.669967445930936,33.3278340353211,0.0,8.347367396178807,42.601084548291496,0.0,12.370438271978486,44.27912013081101,0.0,8.081175339156438,44.00435447517287,0.0
399,10.435921064620565,6.662566958280122,88.0,11.678316518884424,5.953771055265283,36.0,10.669967445930936,6.516423149058082,71.0,8.347367396178807,8.329574891267718,68.0,3.6916200141716526,18.83455511460816,78.0,8.081175339156438,8.603949295278928,77.0
400,0.0,21.592638026370427,0.0,0.0,16.104059359512096,0.0,0.0,23.115001800382707,0.0,1.1920928955078125e-07,10.699041906346839,0.0,1.1920928999487046e-07,9.949869421444554,0.0,0.0,33.285185974209966,0.0
401,4.808084356607638,8.62604904356304,0.0,6.446773623642945,6.433415206884393,0.0,4.4914218916809245,9.234218576194298,0.0,9.703600074271183,4.274163315495132,0.0,10.434229790253182,3.974876181510601,0.0,3.1190820202393974,13.29710831474141,0.0
402,4.808084356607638,10.343709756915812,0.0,6.446773623642945,7.714468038574205,0.0,4.4914218916809245,11.072980955904782,0.0,9.703600074271183,5.125255440337393,0.0,10.434229790253182,4.766372800987542,0.0,3.1190820202393974,15.94489300018457,0.0
403,4.808084356607638,20.64967160362205,0.0,6.446773623642945,15.40078321384518,0.0,4.4914218916809245,22.105552629192527,0.0,9.703600074271183,10.231806983648514,0.0,10.434229790253182,13.906644256745802,0.0,3.1190820202393974,31.83159736172623,0.0
404,4.808084356607638,6.487749610845171,1.01063298104782,6.446773623642945,4.838644820068159,12.768883492128225,4.4914218916809245,3.472580460318066,0.0,9.703600074271183,1.6073234449810556,0.0,3.8446086086364746,8.113608076555826,8.477346700878115,3.1190820202393974,10.000906548073967,3.0590499791578623
405,5.960464477539063e-08,10.087101486160517,0.0,8.881784197001252e-16,14.242571171915017,0.0,4.4914218916809245,7.21245058538772,0.0,9.703600074271183,4.293507571151691,0.0,4.214684867775986e-08,9.10605494453219,0.0,4.440892098500626e-16,6.417925973378913,0.0
406,6.051613008418612,6.721116508194043,0.0,4.285970168960587,9.489939147651164,0.0,3.972169567205209,10.239642443235827,0.0,4.513967767527582,9.010608446227815,0.0,6.703587355904132,4.801535500622744,0.0,9.511364796871867,4.276315435347515,0.0
407,6.051613008418612,14.824195329983485,0.0,4.285970168960587,20.931152052330457,0.0,3.972169567205209,22.584708880236963,0.0,4.513967767527582,19.87393307139257,0.0,10.238324699857577,8.762204357468214,0.0,9.511364796871867,9.431905432516979,0.0
408,6.051613008418612,29.16051544902771,0.0,4.285970168960587,41.17344444007743,0.0,3.972169567205209,44.42613832009437,0.0,4.513967767527582,39.09380033526119,0.0,10.238324699857577,17.236038101622505,0.0,9.511364796871867,18.553399894993568,0.0
409,6.051613008418612,10.782691457703699,65.0,4.285970168960587,15.224715578443156,58.0,3.972169567205209,16.427465065653834,30.0,4.513967767527582,14.45572502079639,73.0,10.238324699857577,6.373374425312434,78.0,9.511364796871867,6.860495648487526,77.0
410,8.429369735551973e-08,16.842249304998607,0.0,0.0,9.510041537165362,0.0,0.0,24.084375023163982,0.0,0.0,10.55574501466806,0.0,0.0,12.385547496630581,0.0,0.0,14.967429352161004,0.0
411,6.272233537406294,6.891254333878019,0.0,11.108103150026094,4.8725957453439985,0.0,4.386184912594329,9.854476591635628,0.0,10.00768038722727,3.6781964748038574,0.0,8.529176637900257,5.067729088371548,0.0,7.057893501305448,6.124144057961689,0.0
412,6.272233537406294,1.1355803358162766,0.0,6.6333877540976,1.1682231962490686,0.0,4.386184912594329,1.6238770614239972,0.0,13.494901295852126,0.5278011976949549,0.0,8.529176637900257,0.8350894077015416,0.0,7.057893501305448,1.0091715134846582,0.0
413,6.272233537406294,2.263783938166939,0.0,5.560557871353562,2.5535174467946002,0.0,4.386184912594329,2.5546062307724298,0.0,13.494901295852126,0.8303117645238004,0.0,8.529176637900257,1.3137229749989068,0.0,7.057893501305448,2.011787445614769,0.0
414,3.6270992726908924,3.1041785100485386,33.18733334602075,3.21555236912979,3.501470996549909,19.332328687480185,4.386184912594329,2.5669605528465733,5.080750645865919,13.494901295852126,0.41716362181114636,0.0,8.529176637900257,0.6600381419639019,0.0,4.081429722385751,2.7586322447111753,10.5887930013414
415,5.960464477539063e-08,7.485707955984357,0.0,1.2644054558919038e-07,9.440570139651319,0.0,5.960464477539063e-08,8.88991747680376,0.0,13.494901295852126,2.686864766396626,0.0,8.529176637900257,2.836955803908056,0.0,5.960464477539063e-08,9.836065360356526,0.0
416,8.063966691684325,1.733579197944207,0.0,6.39415818963195,2.186296381013304,0.0,6.790220459812407,2.0587733479871613,0.0,8.971618352575298,1.8951759840482796,0.0,12.748736815584596,1.0965419642618826,0.0,6.1370575803548695,2.0617948079792203,0.0
417,8.063966691684325,11.9629408274874,0.0,6.39415818963195,15.087014350672748,0.0,6.790220459812407,14.207013886867825,0.0,5.781127595331125,16.686840893350578,0.0,12.748736815584596,7.566926650295377,0.0,7.423481863742714,9.333871201143106,0.0
418,8.063966691684325,10.299828469594003,0.0,6.39415818963195,12.989586939457434,0.0,6.790220459812407,12.23192592942153,0.0,5.781127595331125,14.36700234327049,0.0,12.748736815584596,6.514957121660477,0.0,13.247203276123905,6.269811972959349,0.0
419,8.063966691684325,8.595272975529664,0.0,6.39415818963195,10.83989368498799,0.0,6.790220459812407,20.415241416924626,2.197127941995859,5.781127595331125,11.98935568150795,0.0,12.748736815584596,5.43677353946751,0.0,13.247203276123905,10.464396678434019,42.034059979137965
420,8.063966691684325,49.385246235041876,0.0,6.39415818963195,74.89481274609544,0.0,0.0,90.2622658955795,0.0,5.781127595331125,70.22870774165605,0.0,12.748736815584596,31.795699763239043,0.0,0.0,58.251291778249964,0.0
421,7.588756892497415,7.719603625614272,0.0,3.927165545758022,14.917169785344711,0.0,8.564083792757078,6.840450962281943,0.0,5.225961005778795,11.209841626535093,0.0,11.563154861905414,5.066281297868477,0.0,13.270325598899293,4.414525836961185,0.0
422,7.588756892497415,7.4636151166260545,0.0,3.927165545758022,14.422503966104463,0.0,8.564083792757078,6.613615890487407,0.0,5.225961005778795,10.838113907970731,0.0,11.563154861905414,4.898279175161944,0.0,13.270325598899293,4.268136470136184,0.0
423,7.588756892497415,18.82025294778597,0.0,3.927165545758022,36.36778806799396,0.0,8.564083792757078,16.676894777331,0.0,5.225961005778795,27.329389583681287,0.0,11.563154861905414,12.351501470120487,0.0,13.270325598899293,10.762533534814095,0.0
424,7.588756892497415,60.016300702268964,0.0,3.927165545758022,115.97400473949976,0.0,8.564083792757078,106.36259996942673,13.244172504892049,5.225961005778795,87.1512655974493,0.0,11.563154861905414,39.387962978599305,0.0,13.270325598899293,68.64173937892198,13.661773000916583
425,7.588756892497415,35.84174266917167,0.0,3.927165545758022,52.156624329998884,0.0,1.1920928955078125e-07,73.21599514518792,0.0,5.225961005778795,58.90226796446695,0.0,11.563154861905414,35.66248739600105,0.0,0.0,46.73710670578709,0.0
426,7.760111508600126,19.12198279961881,0.0,6.6204916034931145,22.41354988084004,0.0,7.513797793449084,19.74883046758971,0.0,4.113750528367683,24.15216679152373,0.0,3.8628636708570117,38.414174414199344,0.0,11.770737006854562,12.606578390474871,0.0
427,7.760111508600126,2.734272556255328,0.0,6.6204916034931145,3.2049372164827217,0.0,7.513797793449084,2.823906167656738,0.0,8.174067792152774,2.529979996243774,0.0,3.8628636708570117,5.492883451084617,0.0,11.770737006854562,1.8026279848993507,0.0
428,7.760111508600126,7.310521551042263,0.0,6.6204916034931145,8.568919926154742,0.0,7.513797793449084,7.55017156191944,0.0,8.599392838325638,6.218984778495181,0.0,3.8628636708570117,14.686115601259656,0.0,11.770737006854562,4.819618549720033,0.0
429,7.760111508600126,2.6542741151952973,0.0,6.6204916034931145,6.22233644928687,0.31399139641871443,7.513797793449084,5.4825704506424975,11.178526207004325,9.644891218545611,2.097249386081495,0.0,3.8628636708570117,5.332174485913635,0.0,11.770737006854562,1.7498872922155793,0.0
430,7.760111508600126,15.809049655963255,0.0,0.0,42.488368577424374,0.0,8.429369735551973e-08,56.217126708679054,0.0,9.99746819278868,13.232232379156699,0.0,3.8628636708570117,16.943587099122873,0.0,11.770737006854562,7.7157477175244935,0.0
431,4.4762033137112045,17.55590452617747,0.0,4.552881532257823,17.260233427664563,0.0,3.4410243856042664,22.837326682145353,0.0,4.621721002878043,17.00314622330888,0.0,7.554111229453978,9.186014764700383,0.0,13.30065149805412,5.908266826385903,0.0
432,4.4762033137112045,11.364153143319216,0.0,4.552881532257823,11.172761601029615,0.0,3.4410243856042664,14.78288272831123,0.0,4.621721002878043,11.006345888462402,0.0,9.55533177236908,5.034597935561787,0.0,13.30065149805412,4.8402417786951295,0.0
433,4.4762033137112045,3.7762639515064853,0.0,4.552881532257823,3.712665285362467,0.0,3.4410243856042664,4.912294514359613,0.0,4.621721002878043,3.657365990429851,0.0,10.652144816114806,1.5619007253464308,0.0,7.718240649668524,2.7586322169758972,0.0
434,4.4762033137112045,3.9865760657512643,16.36291091212115,4.552881532257823,3.919435388214065,1.4465357203007443,3.4410243856042664,5.185875709560138,16.06449365694425,4.621721002878043,1.9305281500944453,0.0,10.992412919054136,0.8052580907130684,0.0,4.536618921073003,3.9334853838816595,27.127807153432514
435,0.0,13.881866239147952,0.0,0.0,7.1909641240842115,0.0,4.214684912184907e-08,8.98790517712289,0.0,4.621721002878043,4.628618091806352,0.0,11.167842534046285,2.463259894126911,0.0,1.9768624248683864e-07,6.790424619062,0.0
436,3.277781042621754,2.5417604599434616,0.0,6.327624114059235,1.3166607403206816,0.0,5.0625498065883825,1.645679463665891,0.0,5.208797975440328,1.5994734850095498,0.0,7.304312232642648,1.3307331742442605,0.0,6.70086470362762,1.146529376012756,0.0
437,3.277781042621754,10.044427959626685,0.0,6.327624114059235,5.2031275809971484,0.0,5.0625498065883825,6.5033306945835525,0.0,5.208797975440328,6.320735744653459,0.0,5.217107405399657,6.310668535589052,0.0,7.8322723006100095,3.4526106115548716,0.0
438,3.277781042621754,14.665042496976826,0.0,6.327624114059235,7.596658306398104,0.0,5.0625498065883825,9.494977851531749,0.0,5.208797975440328,9.228385994711095,0.0,5.217107405399657,9.213687691398164,0.0,11.239345819231946,4.276832393890864,0.0
439,3.277781042621754,23.468795479596775,0.0,6.327624114059235,24.314204037658552,34.37838521054073,5.0625498065883825,15.19502540322246,0.0,5.208797975440328,14.768392492643466,0.0,5.217107405399657,14.744870469136245,0.0,11.239345819231946,6.844310527803141,0.0
440,3.277781042621754,4.9040318553370295,0.0,8.429369735551973e-08,8.569597675457205,0.0,5.0625498065883825,3.757524216482451,0.0,5.208797975440328,4.236958972865993,0.0,5.217107405399657,3.7154933544884075,0.0,11.239345819231946,2.0581705372666232,0.0
441,6.083315816599143,14.387307321122309,0.0,5.356974529577595,16.338053074849554,0.0,7.154834447954076,9.047423960810336,0.0,5.626123366142049,15.556454860475629,0.0,7.138483849543046,12.260661511541915,0.0,11.065471185622352,7.909517156266806,0.0
442,6.083315816599143,4.754599340237086,0.0,5.356974529577595,5.399265799820181,0.0,12.192669231317964,2.3722229168460442,0.0,5.626123366142049,5.140969631437308,0.0,7.138483849543046,4.051802872665686,0.0,11.065471185622352,2.6138723677340963,0.0
443,6.083315816599143,3.0917633301640826,0.0,5.356974529577595,3.5109692352880106,0.0,12.192669231317964,1.7656474347584268,0.0,5.626123366142049,3.343007528195309,0.0,7.138483849543046,2.6347573467960377,0.0,11.065471185622352,1.945507316408396,0.0
