,19_v,19_t,19_dwell,48_v,48_t,48_dwell,77_v,77_t,77_dwell,106_v,106_t,106_dwell,135_v,135_t,135_dwell
400,5.960464477539063e-08,17.500840968563296,0.0,5.960464477539063e-08,29.76905615611112,0.0,1.4600096598371692e-07,18.300941511434356,0.0,0.0,20.867983863694715,0.0,0.0,24.665006771164908,0.0
401,5.932242013731889,6.991415955330274,0.0,3.487487906693219,11.892448827159217,0.0,5.672889691257791,7.311048464347974,0.0,4.975048178616977,8.336556748122865,0.0,4.20917075254383,9.853430498304274,0.0
402,5.932242013731889,8.383580601801867,0.0,3.487487906693219,14.260530904227037,0.0,5.672889691257791,7.212251552547515,0.0,4.975048178616977,9.996572351856539,0.0,4.20917075254383,11.81549335851013,0.0
403,5.932242013731889,16.736566508351387,0.0,3.487487906693219,28.469020011771438,0.0,8.118484253249141,10.099431862238214,0.0,4.975048178616977,19.956663622514032,0.0,4.20917075254383,23.587867740090278,0.0
404,5.932242013731889,5.258323460968336,38.80622601036157,3.487487906693219,4.472223077867142,0.0,11.543089657197887,1.3253813746307475,0.0,4.975048178616977,3.1350096200338253,0.0,4.20917075254383,3.705438628421044,0.0
405,8.429369735551973e-08,7.877060022775549,0.0,3.487487906693219,7.5200459911840305,0.0,11.992511791013598,3.396969927905337,0.0,4.975048178616977,4.114295540397444,0.0,4.20917075254383,8.259454591332599,0.0
406,7.749494650496542,4.153498276024624,0.0,4.629913934158363,8.78495727361245,0.0,5.977395646396872,6.804568159479602,0.0,9.861813824307823,4.124352458553832,0.0,3.1815394326279685,12.784250188748263,0.0
407,11.835728883537739,7.579617122105944,0.0,4.629913934158363,19.376233462226175,0.0,5.977395646396872,15.008257543123014,0.0,9.861813824307823,9.096733612750295,0.0,3.1815394326279685,28.19713387118554,0.0
408,11.835728883537739,21.375813761693028,0.0,4.629913934158363,38.11478077844805,0.0,5.977395646396872,29.52258225200496,0.0,9.861813824307823,17.894087007459184,0.0,3.1815394326279685,55.4662792526712,0.0
409,4.675282729013958,13.956947194760087,78.0,4.629913934158363,14.0937125156146,87.0,5.977395646396872,10.916572992663179,33.0,9.861813824307823,6.616701345474529,55.0,3.1815394326279685,20.50978093526813,58.0
410,1.8848643623670114e-07,9.204092156729146,0.0,5.960464477539063e-08,8.414266350046153,0.0,8.429369735551973e-08,11.668414816788221,0.0,0.0,12.145043557052169,0.0,0.0,10.634307604734145,0.0
411,11.47734277560295,3.7659898630565625,0.0,12.55469193149047,4.311160834771177,0.0,9.053373832776472,4.0659112725464635,0.0,8.698076862353059,4.969323360986381,0.0,9.933747102522947,4.351183506248954,0.0
412,11.47734277560295,0.6205813667834602,0.0,7.497242201484346,1.0336170602194346,0.0,12.208062362153294,0.5730025447872907,0.0,8.698076862353059,0.8909184830950021,0.0,9.933747102522947,0.7170129250539271,0.0
413,11.47734277560295,0.9762691178703476,0.0,6.284699565641357,2.259293605065647,0.0,12.652647704570782,0.8627606969117437,0.0,7.2913210497484755,1.9473812004070488,0.0,9.933747102522947,1.1279706631737876,0.0
414,11.47734277560295,0.4904952313987034,0.0,3.6343081117232865,3.0980211812082565,21.108248641532555,13.322052689505442,0.4175002863998461,0.0,4.216415909703936,2.6703161563193527,31.62054987315787,9.933747102522947,0.5667128267370345,0.0
415,11.47734277560295,3.9284669932493608,0.0,9.424321811835057e-08,6.521950885758163,0.0,13.645985819431381,2.3623681442827533,0.0,1.0323827304148381e-07,9.774822300322436,0.0,9.933747102522947,2.960569812203431,0.0
416,3.8885748127710738,3.595025319740944,0.0,9.255589394897793,1.5103873252334659,0.0,11.906551456779068,1.174103598373111,0.0,6.175508587587334,2.0489573086949004,0.0,10.455740021913524,1.3370191761004109,0.0
417,3.8885748127710738,24.808255212326337,0.0,9.255589394897793,9.810279332672815,0.0,11.906551456779068,8.102157599337785,0.0,7.4699928099242445,9.27575505670386,0.0,10.455740021913524,9.226392026319145,0.0
418,3.8885748127710738,21.359361130480504,0.0,10.411283095911466,7.64682249638561,0.0,11.906551456779068,6.975779175890487,0.0,13.330202058897381,6.230773797868308,0.0,10.455740021913524,7.943720246945034,0.0
419,3.8885748127710738,35.649047950918835,2.6594792800897267,11.312112143909099,5.94331065860213,0.0,11.906551456779068,5.821332501875882,0.0,13.330202058897381,10.399241463011824,42.270450073396205,10.455740021913524,6.6290855391716885,0.0
420,0.0,70.25755157936146,0.0,12.012260066143902,36.64488023938887,0.0,11.906551456779068,42.82501218822429,0.0,1.7763568394002505e-15,120.18830766619395,0.0,10.455740021913524,54.612621803683105,0.0
421,11.002569703566774,5.324410278649484,0.0,9.082463218637512,6.450033852162016,0.0,6.143965494770569,9.534916052359103,0.0,6.431687270285877,9.108371218836401,0.0,3.698746302376625,15.838392371919756,0.0
422,11.002569703566774,5.147848383172038,0.0,9.082463218637512,6.236145338085998,0.0,6.143965494770569,9.218730265893027,0.0,6.431687270285877,8.806330015595789,0.0,3.698746302376625,15.313178041665141,0.0
423,11.002569703566774,12.98081522080755,0.0,9.082463218637512,15.7250649782957,0.0,6.143965494770569,20.732196987181478,0.0,6.431687270285877,22.2060430294689,0.0,3.698746302376625,38.613711944581134,0.0
424,11.002569703566774,41.39479484223537,0.0,9.082463218637512,50.145990647332816,0.0,7.633862717488964,48.561664926025905,0.0,6.431687270285877,62.3995005198459,0.0,3.698746302376625,62.92020380651315,0.0
425,11.002569703566774,29.12180417100265,0.0,9.082463218637512,32.1118602064394,0.0,11.123694969642548,31.029261449074816,0.0,8.166157642645354,44.08144206710821,0.0,10.778292488441641,22.85221725754376,0.0
426,7.888093397687698,18.811734510404502,0.0,8.049219217648155,18.435169272720124,0.0,6.605705145084371,22.463721212412715,0.0,4.313701583775085,34.399393631841114,0.0,13.295091082840251,11.161166017290276,0.0
427,7.888093397687698,2.6899098250619518,0.0,8.049219217648155,2.636064363227278,0.0,6.605705145084371,3.2121112682778463,0.0,4.313701583775085,4.918805698394543,0.0,13.295091082840251,1.5959469400576354,0.0
428,7.888093397687698,7.191910587511828,0.0,8.049219217648155,7.047946004219771,0.0,6.605705145084371,8.588100918238567,0.0,4.313701583775085,13.151225535741698,0.0,13.295091082840251,5.628925633751177,0.0
429,7.888093397687698,5.222418668202977,1.8568019335871213,8.049219217648155,5.117878529918998,28.016215869560256,6.605705145084371,3.1181323804066587,0.0,4.313701583775085,4.774892910019245,0.0,6.861672787677081,6.003627216807388,29.987540537083987
430,0.0,60.32861110717212,0.0,0.0,42.81742586575002,0.0,6.605705145084371,19.048985034687103,0.0,4.313701583775085,10.894053416054854,0.0,1.1920928955078125e-07,21.897532789400802,0.0
431,3.2065135444320134,24.507552182878147,0.0,4.517892066618996,17.393907790737018,0.0,3.549403291384433,22.140002576213814,0.0,13.443188459267548,5.845621985690348,0.0,8.834077696422668,8.895529416397979,0.0
432,3.2065135444320134,15.864040258297939,0.0,4.517892066618996,11.259290662008837,0.0,3.549403291384433,14.331496249276897,0.0,13.443188459267548,3.7839430810463126,0.0,8.834077696422668,5.758185710574633,0.0
433,3.2065135444320134,5.271558962391868,0.0,4.517892066618996,3.741418556249673,0.0,3.549403291384433,4.762300540547595,0.0,13.443188459267548,1.257389589114075,0.0,8.834077696422668,2.4101879161840087,0.0
434,3.2065135444320134,2.782574398736637,0.0,4.517892066618996,1.9748950099677611,0.0,3.549403291384433,2.5137640796119998,0.0,13.443188459267548,0.6637088012991322,0.0,5.19248438172775,3.436644849426089,17.601919318010914
435,3.2065135444320134,4.085827127447434,0.0,4.517892066618996,5.29233405345195,0.0,3.549403291384433,4.263168056676381,0.0,13.443188459267548,1.8799157522498775,0.0,8.429369735551973e-08,6.106655314798838,0.0
436,7.929963006233186,1.0506145166048761,0.0,4.079773450207439,2.0421070807411175,0.0,7.123813759871998,1.0984939265692817,0.0,10.76093767799886,0.7742201004956988,0.0,7.4511684603958095,1.0310783158683223,0.0
437,7.929963006233186,4.151776688512349,0.0,4.079773450207439,8.069917595147407,0.0,8.044834967222753,3.466354534801839,0.0,10.76093767799886,3.0595322206314277,0.0,8.709261105949974,3.1049461175528488,0.0
438,7.929963006233186,6.061667406020625,0.0,4.079773450207439,11.782222437716227,0.0,10.9511651357652,4.389377540189406,0.0,10.76093767799886,4.466971162198206,0.0,12.497828681484231,3.846171964018667,0.0
439,7.929963006233186,9.700621914090096,0.0,4.079773450207439,18.855354066848513,0.0,10.9511651357652,14.048838084809747,27.101589814243198,10.76093767799886,7.1485938510234694,0.0,12.497828681484231,12.31023002102055,33.60091826674761
440,7.929963006233186,4.157298960298697,0.0,4.079773450207439,4.273903861713539,0.0,0.0,7.694191446640041,0.0,10.76093767799886,2.738827368207867,0.0,0.0,5.63479198035749,0.0
441,3.112571494392747,28.119043801090697,0.0,6.661487627225665,9.254990245015364,0.0,5.966464119964387,9.185796351327042,0.0,6.000658080609941,14.585489292860974,0.0,8.147082866331862,10.74280642787448,0.0
442,3.112571494392747,9.2925510049044,0.0,12.252099933170662,2.3607160834323264,0.0,13.089593915158916,2.494331471197441,0.0,6.000658080609941,4.820092893064179,0.0,8.147082866331862,3.5501945717999943,0.0
443,3.112571494392747,6.042647631211381,0.0,12.252099933170662,1.7570828893462551,0.0,10.101974408493634,2.1310641148560117,0.0,6.000658080609941,3.1343516852499334,0.0,8.147082866331862,2.308577570174707,0.0
444,3.112571494392747,15.287684233517584,27.0,9.156307014057893,5.196856026271617,55.0,7.549463327662133,6.302965810289015,30.0,6.000658080609941,7.929798618968729,68.0,8.147082866331862,5.840619389937352,29.0
445,0.0,,,1.6858739471103945e-07,,,1.4600096598371692e-07,,,0.0,,,0.0,,
