,13_v,13_t,13_dwell,42_v,42_t,42_dwell,71_v,71_t,71_dwell,100_v,100_t,100_dwell,129_v,129_t,129_dwell
400,1.1920928955078125e-07,17.84609922709901,0.0,5.960464477539063e-08,10.759122462529401,0.0,0.0,20.78163391628593,0.0,0.0,16.282315250911385,0.0,8.429369735551973e-08,32.502349105977466,0.0
401,5.817474265043549,7.129343350068993,0.0,9.649413772615612,4.298164887838921,0.0,4.995720044472678,8.302060783324695,0.0,6.376195492632518,6.504626703119195,0.0,3.1942067336187225,12.726455917867305,0.0
402,5.817474265043549,8.548972768192282,0.0,9.649413772615612,5.1540363221501435,0.0,4.995720044472678,9.955207383276479,0.0,6.376195492632518,7.799859513244542,0.0,3.323675657732241,14.635567369591543,0.0
403,5.817474265043549,17.066747265742634,0.0,9.649413772615612,10.289263715504182,0.0,4.995720044472678,19.874084640973944,0.0,6.376195492632518,15.571254539039945,0.0,3.4725663758835257,27.484820365178535,0.0
404,5.817474265043549,2.681030149770543,0.0,9.649413772615612,1.6163493728871616,0.0,4.995720044472678,6.2440744322142265,0.5688294362917077,6.376195492632518,2.446101898556529,0.0,3.7521752587569677,4.133578706086677,0.0
405,5.817474265043549,4.3981603734381185,0.0,9.649413772615612,3.4930130868138094,0.0,0.0,9.187855372350066,0.0,6.376195492632518,3.636726950336866,0.0,3.7942270280216723,4.592543026451835,0.0
406,8.061791152558143,5.045230684148612,0.0,7.826396839879703,5.196975942343006,0.0,6.6439046652638165,4.844668051783573,0.0,10.409017146570829,3.907534738328657,0.0,9.497588600167955,3.4873922656990257,0.0
407,8.061791152558143,11.12783643245334,0.0,7.826396839879703,11.46252804881351,0.0,10.147171898634136,8.84091589207649,0.0,10.409017146570829,8.61851719860226,0.0,13.82849174481519,6.48735197979217,0.0
408,8.061791152558143,21.889447553789786,0.0,7.826396839879703,22.547815838359718,0.0,10.147171898634136,17.390870716133385,0.0,10.409017146570829,16.953392634353,0.0,13.82849174481519,18.295439663060293,0.0
409,8.061791152558143,8.09406676511623,85.0,7.826396839879703,8.337511901724609,88.0,10.147171898634136,6.430626922650267,42.0,10.409017146570829,6.268860535176838,60.0,5.462452651544837,11.9456734069132,90.0
410,1.1920928955078125e-07,18.259326779486614,0.0,0.0,13.696780317104071,0.0,0.0,12.942050933209494,0.0,0.0,8.917402629467585,0.0,1.1920928955078125e-07,16.505106142382264,0.0
411,5.785455370559635,7.471072504974678,0.0,7.71265362443959,4.77270424858963,0.0,8.162425175193489,5.295430661846352,0.0,11.846333147141156,4.568949351278485,0.0,6.400353895152609,6.7533072789118895,0.0
412,5.785455370559635,1.2311260930247172,0.0,10.400162211789546,0.6726097783846122,0.0,8.162425175193489,0.8726113763801958,0.0,7.074234022486732,1.0954228287357826,0.0,6.400353895152609,1.112848630467194,0.0
413,5.785455370559635,1.9367490697537997,0.0,10.77890861240265,1.0127377032229081,0.0,8.162425175193489,1.7395542664898958,0.0,5.930105269850473,2.394389457233091,0.0,6.400353895152609,2.218468192698868,0.0
414,5.785455370559635,0.9730577007315239,0.0,11.34918096375334,0.49007596504681733,0.0,4.720156901010551,2.385336714644944,28.07007909243839,3.4292537710816124,3.28326918395978,13.616299925481144,3.701188551036023,3.0420399797105144,13.295997856199392
415,5.785455370559635,6.307533535675356,0.0,11.625142619015417,2.643024785050536,0.0,1.0323827304148381e-07,9.323058867851866,0.0,1.737759083297874e-07,6.413896781840931,0.0,8.429369691143052e-08,8.698230524506213,0.0
416,3.7847672410992748,3.6936287013408515,0.0,11.214030289369909,1.2466102327965434,0.0,6.474752542062332,2.159082500652012,0.0,9.411517055160726,1.4853636058549518,0.0,6.939859683373703,2.0143814929155726,0.0
417,3.7847672410992748,25.488689322789064,0.0,11.214030289369909,8.602505422059927,0.0,6.474752542062332,14.899219042079679,0.0,9.411517055160726,10.250075073130859,0.0,6.939859683373703,13.900678222438087,0.0
418,3.7847672410992748,21.945199907390915,0.0,11.214030289369909,7.406567626948579,0.0,6.474752542062332,12.82789931650617,0.0,9.411517055160726,8.82508879515063,0.0,6.939859683373703,11.968177671928217,0.0
419,3.7847672410992748,18.313410195464,0.0,11.214030289369909,12.361656327876384,28.001427518327546,6.474752542062332,10.704964325714357,0.0,9.411517055160726,14.729186500830696,38.296389243194426,6.939859683373703,19.97504218901172,23.443489899203996
420,3.7847672410992748,113.1773385047514,0.0,1.1920928955078125e-07,59.73958922907895,0.0,6.474752542062332,70.29205232018926,0.0,0.0,72.42556538280272,0.0,0.0,56.24786393061675,0.0
421,3.0453422018914678,19.236654319124735,0.0,12.939720733065819,4.527315266667924,0.0,4.522416880914348,12.953736191030693,0.0,10.673214691084931,5.488711406710537,0.0,13.742986034232258,4.262697719062405,0.0
422,3.0453422018914678,18.59875078211734,0.0,12.939720733065819,4.37718570807395,0.0,4.522416880914348,12.52417947099835,0.0,10.673214691084931,5.306701148488419,0.0,13.742986034232258,4.1213430995389935,0.0
423,3.0453422018914678,46.89861263780089,0.0,12.939720733065819,11.03751210882714,0.0,4.522416880914348,31.58097274906235,0.0,10.673214691084931,13.381378376596462,0.0,13.742986034232258,10.392379350477471,0.0
424,3.0453422018914678,149.5559728340745,0.0,12.939720733065819,70.39550930225232,9.922888385102851,4.522416880914348,58.46789137224014,0.0,10.673214691084931,42.67215911968549,0.0,13.742986034232258,66.28095444207942,18.694761458216817
425,3.0453422018914678,38.25154135284336,0.0,0.0,64.99666558285482,0.0,11.057044082262538,30.977136781343972,0.0,10.673214691084931,24.43344260735134,0.0,0.0,45.228025285886766,0.0
426,11.336566919640589,13.089387628761958,0.0,8.463975598776484,17.531798982504867,0.0,6.702188973338497,22.14033644543152,0.0,11.842244973596143,12.228379997977802,0.0,12.163480231952214,12.199528092360742,0.0
427,11.336566919640589,1.871665388812361,0.0,8.463975598776484,2.5068904894425352,0.0,6.702188973338497,3.1658701382269747,0.0,12.427317930912006,1.7018133541912581,0.0,12.163480231952214,1.744423432013172,0.0
428,11.336566919640589,5.004201256363322,0.0,8.463975598776484,6.7025786830379115,0.0,6.702188973338497,8.464467750430156,0.0,12.508742042045366,4.496595993848981,0.0,12.163480231952214,4.66399922886274,0.0
429,11.336566919640589,1.8169048226250366,0.0,8.463975598776484,4.86708943520204,23.394976826959464,6.702188973338497,3.0732441580271384,0.0,12.723883926449592,1.6139059286418789,0.0,12.163480231952214,1.6933856688646578,0.0
430,11.336566919640589,9.551529558679869,0.0,0.0,19.00448024965584,0.0,6.702188973338497,19.411482627190892,0.0,12.80110206283857,9.192505372857335,0.0,12.163480231952214,7.7866885790881115,0.0
431,8.916158828993892,8.813638195826151,0.0,10.178889719197777,7.720272071232,0.0,3.263279010078135,24.081237850817892,0.0,8.242617879180898,9.53383975420711,0.0,12.679494630485781,6.197707424894616,0.0
432,8.916158828993892,5.705176515276041,0.0,10.178889719197777,6.324694621980768,0.0,3.263279010078135,15.58808174248916,0.0,8.242617879180898,6.171371850941859,0.0,12.679494630485781,5.077360805055921,0.0
433,8.916158828993892,2.3880000034668694,0.0,5.906712194564233,3.604676614198801,0.0,3.263279010078135,5.179859019402931,0.0,8.242617879180898,2.5831340997047927,0.0,7.35778926984039,2.893775091089344,0.0
434,5.240729938712517,3.405007460934335,37.430203392035764,3.47184073670255,5.139845295539461,18.206031147390604,3.263279010078135,2.7341708969363174,0.0,4.844836786926644,3.68324585134219,25.087249754651566,4.3247532091733065,4.126183294826852,28.38892309705261
435,1.3328003767298924e-07,6.075063873606298,0.0,1.3978528290436998e-07,6.215755228735388,0.0,3.263279010078135,4.025006455251552,0.0,0.0,6.0145010355628745,0.0,1.3328003767298924e-07,6.315729436223348,0.0
436,7.489915848110168,1.025744265115416,0.0,7.320384322031364,1.0494993007777156,0.0,8.041477516590932,0.9670207031077122,0.0,7.56533546604199,1.101251132601393,0.0,7.2045070347944415,1.1564058734694453,0.0
437,8.754550796898647,3.088883380201886,0.0,8.556394717867782,3.8478163567293486,0.0,9.189455024385376,3.0010190028136954,0.0,7.56533546604199,4.351880454981204,0.0,7.2045070347944415,4.569838767737926,0.0
438,12.562819590773561,3.826274662189364,0.0,8.556394717867782,5.617879944862055,0.0,12.752049190800134,3.7694959897513485,0.0,7.56533546604199,6.353822444701388,0.0,7.2045070347944415,6.672045436791572,0.0
439,12.562819590773561,6.1232729134059545,0.0,8.556394717867782,17.98083783010865,25.28821133878955,12.752049190800134,12.064817468189625,25.623696814262075,7.56533546604199,10.168164156299484,0.0,7.2045070347944415,10.677423527338433,0.0
440,12.562819590773561,2.0503539787095795,0.0,0.0,8.003948342013778,0.0,0.0,7.261426247630138,0.0,7.56533546604199,3.1092743279201094,0.0,7.2045070347944415,3.8926194743148645,0.0
441,9.827030003591119,8.906305786475912,0.0,5.735558906289061,15.259634782738821,0.0,6.322052394802891,8.669134787390723,0.0,7.199240559394593,12.157189840065023,0.0,4.588866939062776,19.072798437413716,0.0
442,9.827030003591119,2.943282900071175,0.0,5.735558906289061,5.042878966222654,0.0,13.869705221460666,2.354036046653409,0.0,7.199240559394593,4.017608403196406,0.0,4.588866939062776,6.303022020935621,0.0
443,9.827030003591119,2.190687841928594,0.0,5.735558906289061,3.2792223172784736,0.0,10.704030095103613,2.0112009177722876,0.0,7.199240559394593,2.6125217809293537,0.0,4.588866939062776,4.09865289565571,0.0
444,7.343990355941653,6.479312724318385,56.0,5.735558906289061,8.29631618086046,77.0,7.999394909695337,5.9484510802651345,59.0,7.199240559394593,6.6095874652264355,47.0,4.588866939062776,10.369446486988954,15.0
445,0.0,,,0.0,,,1.4600096598371692e-07,,,0.0,,,0.0,,
