,6_v,6_t,6_dwell,35_v,35_t,35_dwell,64_v,64_t,64_dwell,93_v,93_t,93_dwell,122_v,122_t,122_dwell,151_v,151_t,151_dwell
334,3.4916831685635934,5.394989587181303,45.0,4.7790282184232975,3.9417207704028465,63.0,3.461576936938004,5.441911274751017,84.0,4.712355032427736,3.997490443235579,78.0,5.184837146908512,3.63320857669222,56.0,3.282257126844634,5.739219528027243,68.0
335,8.429369691143052e-08,3.553198941833059,0.0,0.0,3.6581891152256607,0.0,4.214684867775986e-08,2.6467411907027,0.0,1.4600096598371692e-07,3.2836497936596123,0.0,0.0,2.504389028399476,0.0,1.0323827304148381e-07,2.4962307574143034,0.0
336,2.3181355995434503,4.735372303373055,0.0,2.251605097329012,4.875293241502692,0.0,3.1120523518572543,3.5273298365273296,0.0,2.5084272979792077,4.376142422937442,0.0,3.288944794690961,3.3376161044906185,0.0,3.2996937389158125,5.543530430158758,0.0
337,5.407530506521573,2.1509700200079056,0.0,5.252334356473395,2.2145269536145507,0.0,7.259505455105664,1.6022353139256336,0.0,5.851425231503066,2.2457221051130283,0.0,7.672143646411118,1.516060769697271,0.0,3.2996937389158125,3.9823923153305176,0.0
338,6.810840615874878,9.765268455309187,0.0,6.6153694593274,10.053812932029912,0.0,9.143422222985041,10.676161735350142,0.0,5.851425231503066,16.682543244615303,0.0,9.663144293829564,10.101955584945213,0.0,3.2996937389158125,29.5835499264417,0.0
339,13.181780153113966,11.353901884797349,13.031563690328767,12.80346300296982,11.689387200949167,14.537060843787913,9.143422222985041,8.18427908476068,0.0,5.851425231503066,12.788733736155107,0.0,9.663144293829564,15.488192453153559,27.560551429269253,3.2996937389158125,8.764945868636707,0.0
340,0.0,14.91335109871856,0.0,1.6858739471103945e-07,14.313583092002702,0.0,9.143422222985041,9.75360677309742,0.0,5.851425231503066,9.187466304190725,0.0,0.0,27.48585450163142,0.0,13.775669961955924,8.255630673570767,0.0
341,12.154174092172193,6.8581765770334195,0.0,12.663458336976197,6.582362404804621,0.0,9.440417557337666,8.829638261851333,0.0,13.87756854655673,6.006489666578063,0.0,6.59464545811207,12.639871635492737,0.0,8.180189344079814,10.189919641951562,0.0
342,12.154174092172193,5.0595795222566435,0.0,12.663458336976197,4.85609923531999,0.0,9.440417557337666,6.514013810639022,0.0,13.87756854655673,4.431252502222708,0.0,6.59464545811207,9.324991121554788,0.0,8.180189344079814,7.517553415948981,0.0
343,12.154174092172193,2.5267282781610434,0.0,12.663458336976197,2.425111257855402,0.0,9.440417557337666,2.7949628669648643,0.0,13.87756854655673,2.212944960304562,0.0,6.59464545811207,4.001066727392447,0.0,8.180189344079814,3.225550829150157,0.0
344,8.731028918739142,6.444639687402073,44.197524836428784,9.096876522658667,6.185456780455609,45.63738722956623,9.440417557337666,5.9603651550116465,19.811592540732818,9.969040379288893,5.644308153480088,25.472455232164066,6.59464545811207,8.532427850056873,18.015788163873367,8.180189344079814,6.878610531034853,10.6598339228658
345,1.6858739471103945e-07,11.566687623639032,0.0,0.0,16.089300285679037,0.0,1.1920928955078125e-07,4.966893880427649,0.0,1.1920928955078125e-07,5.887272537318484,0.0,0.0,9.118605947307298,0.0,0.0,5.9781457773300515,0.0
346,2.774423522244987,30.633319703616372,0.0,1.9945486502011334,42.61104523150813,0.0,6.460957763127996,30.573435515340428,0.0,5.450892796663515,36.23877462041485,0.0,3.51927612103451,24.149796670453007,0.0,5.368034397751708,36.79813892792209,0.0
347,10.122231326103844,18.986073521232047,0.0,7.276928942761945,26.40968871181304,0.0,6.460957763127996,29.745037067582278,0.0,5.450892796663515,35.25687173190413,0.0,12.839758137834595,14.967682887267907,0.0,5.368034397751708,35.80107985835877,0.0
348,10.122231326103844,43.64502200793999,0.0,7.276928942761945,37.036994791143215,0.0,6.460957763127996,41.71449330418014,0.0,5.450892796663515,49.44430011787493,0.0,12.839758137834595,34.40758028731592,0.0,5.368034397751708,50.207498569955995,0.0
349,2.22811549235177,12.318814236045515,85.0,7.276928942761945,3.77188536014455,63.0,6.460957763127996,4.248246583913194,81.0,5.450892796663515,5.035458001085009,36.0,2.8263001608332825,9.711544798192671,53.0,5.368034397751708,5.11318283029311,51.0
350,7.300048299185846e-08,7.0825835613490895,0.0,0.0,14.837817879161156,0.0,0.0,12.581995089659829,0.0,0.0,10.852827531732828,0.0,1.1542389843910428e-07,19.763590690979406,0.0,8.429369735551973e-08,7.4148417649416185,0.0
351,10.58200398686126,14.710481957555912,0.0,5.051142196978038,18.84758279227065,0.0,5.956760232890252,15.982147514922385,0.0,6.905843457049709,22.541255053298087,0.0,3.7922221164762084,41.04885577434343,0.0,10.107825595125398,15.400580199818542,0.0
352,10.58200398686126,13.717809583262131,0.0,11.467302681518072,12.658767256143147,0.0,13.523272544702746,10.734229841277983,0.0,6.905843457049709,21.020157291995588,0.0,3.7922221164762084,38.27885372810656,0.0,10.107825595125398,14.361339571498869,0.0
353,10.58200398686126,11.169150286633744,0.0,11.467302681518072,10.306869552985784,0.0,13.523272544702746,8.739895796103609,0.0,6.905843457049709,17.114780199999558,0.0,3.7922221164762084,31.16694888453335,0.0,10.107825595125398,11.69311755042649,0.0
354,10.58200398686126,5.056296404592054,0.0,11.467302681518072,4.665940212634392,0.0,13.523272544702746,7.9131360945730265,31.800489312015998,6.905843457049709,15.495789629440544,25.11251328493381,3.7922221164762084,14.109339344780714,0.0,10.107825595125398,5.293497420251202,0.0
355,10.58200398686126,7.5452340149707195,0.0,11.467302681518072,6.899269718601152,0.0,1.6858739471103945e-07,33.84504676038738,0.0,0.0,23.196501122131238,0.0,3.7922221164762084,16.392898808659528,0.0,10.107825595125398,6.907718274164016,0.0
356,7.445506851860396,8.886678305854977,0.0,8.248086560164568,8.021960455177645,0.0,4.018956843012228,16.46343237837079,0.0,5.863892458151835,11.28360124076633,0.0,4.505382204348528,14.685951427752364,0.0,9.583450537880701,6.9041754799054225,0.0
357,7.445506851860396,5.37323519955148,0.0,8.248086560164568,4.850392779355094,0.0,4.018956843012228,9.954438690845203,0.0,5.863892458151835,6.822509072331647,0.0,4.505382204348528,8.87970380322104,0.0,9.583450537880701,4.174536022989179,0.0
358,7.445506851860396,4.245953826334721,0.0,8.248086560164568,3.832801471718221,0.0,4.018956843012228,7.86604075174983,0.0,5.863892458151835,5.391176344428018,0.0,4.505382204348528,7.016780568837281,0.0,9.583450537880701,3.2987365231029866,0.0
359,7.445506851860396,12.948357968959241,16.0,8.248086560164568,11.68841855320001,82.0,4.018956843012228,23.988087392839383,88.0,5.863892458151835,16.440800591141233,58.0,4.505382204348528,21.398204104676513,81.0,9.583450537880701,10.059747018796301,35.0
360,0.0,14.246738804483686,0.0,0.0,18.78648964327728,0.0,0.0,31.47830325303353,0.0,8.429369735551973e-08,13.569298356980497,0.0,0.0,13.809546818716662,0.0,0.0,10.384468001244537,0.0
361,6.992228429660052,17.572336590253204,0.0,5.302558061148984,19.751255901674,0.0,3.164606786391893,28.238059841353596,0.0,7.341311859621655,16.736762288730276,0.0,7.213593132805598,11.903137422866937,0.0,9.592831533277705,12.80850091609412,0.0
362,6.992228429660052,13.94213584751246,0.0,7.139161300252267,12.618273824648563,0.0,5.537817684143846,15.726971649634214,0.0,7.341311859621655,13.279179594501421,0.0,13.431348972270122,7.258139062906226,0.0,9.592831533277705,10.162442476444667,0.0
363,6.992228429660052,8.885144416681909,0.0,8.312492388341585,7.185169203967591,0.0,6.8595593589344475,8.603539640275315,0.0,7.341311859621655,8.462650896724108,0.0,13.431348972270122,6.491203397909896,0.0,9.592831533277705,9.088621830255743,0.0
364,6.992228429660052,1.9605229679687117,0.0,8.980617245778808,1.5145698783566852,0.0,7.582626529563531,1.7901140398957944,0.0,7.341311859621655,3.7345980379966623,63.082922454268555,5.710543704198096,4.801092397238537,36.640543173925835,4.078539231680254,6.7222224958172045,25.42740849038819
365,6.992228429660052,7.1796405521543925,0.0,9.121452034122692,3.769076256606502,0.0,7.733073060648431,6.940648354440163,0.0,0.0,14.740423678585163,0.0,1.8848643534852272e-07,23.443608762962477,0.0,1.0323827304148381e-07,15.10059404984767,0.0
366,4.410233417463224,33.18451632336033,0.0,12.59887727163336,11.61623053199756,0.0,4.06201772789835,36.02925261169612,0.0,5.553814412467232,26.351522028375133,0.0,3.492020954663477,32.55868490240071,0.0,5.421348037222821,26.995400742913493,0.0
367,4.410233417463224,6.110777420129508,0.0,12.59887727163336,2.139075903661135,0.0,4.06201772789835,6.634622640822032,0.0,5.553814412467232,4.852512666688584,0.0,5.497989745728564,4.774079896043216,0.0,5.421348037222821,4.971079997059262,0.0
368,4.410233417463224,21.030595734183297,0.0,12.59887727163336,7.788786515524637,0.0,4.06201772789835,19.87099990822472,0.0,5.553814412467232,17.668931317504068,0.0,5.792124945176003,15.640862458247138,0.0,5.421348037222821,18.100657757127966,0.0
369,4.921881244847219,10.23231041599603,0.0,12.59887727163336,8.196893491246676,19.10544379750354,5.814683581272429,8.351279377023104,0.0,5.553814412467232,18.594725861731234,37.79188444711326,6.75577203505806,7.3939277113096615,0.0,5.421348037222821,19.049073153445715,15.78319429961266
370,5.170820431336997,24.25439187764642,0.0,1.6858739471103945e-07,26.84663835773502,0.0,6.551284772138381,16.521770051612666,0.0,0.0,19.034823212062168,0.0,7.2113183286734035,16.315051567742476,0.0,5.9604643887212205e-08,55.92682031360833,0.0
371,4.002592399407041,11.239968242471539,0.0,8.287650102091298,5.4284400164940125,0.0,6.915525924127069,6.505508322936691,0.0,11.688868720950481,3.8488764422734327,0.0,6.426122455896687,7.000957695042154,0.0,3.9783335628801866,11.30850662615693,0.0
372,4.002592399407041,7.026488148652708,0.0,8.287650102091298,3.393503310573422,0.0,6.915525924127069,4.0668155057015465,0.0,11.688868720950481,2.406064156398025,0.0,6.426122455896687,4.376537834649246,0.0,3.9783335628801866,7.069333833827644,0.0
373,4.002592399407041,18.579706033766968,0.0,8.287650102091298,13.168827286527355,0.0,6.915525924127069,15.781682261481428,0.0,11.688868720950481,9.336971388000713,0.0,6.426122455896687,11.57260706816017,0.0,3.9783335628801866,18.693000216938437,0.0
374,4.002592399407041,5.632377409368597,37.0,3.006748181961754,7.497837820444916,49.0,2.5089433969264086,8.98549980766985,52.0,4.240705669637149,5.316122437505551,82.0,6.426122455896687,3.5081981652316507,37.0,3.9783335628801866,5.666722172237726,30.0
375,0.0,12.057130848030859,0.0,1.0323827304148381e-07,6.126448894415687,0.0,6.664001883649462e-08,5.254828915112812,0.0,8.429369735551973e-08,6.7783189399493065,0.0,0.0,4.216719771292038,0.0,0.0,13.1118093358381,0.0
376,1.9437347905798892,51.98567823181105,0.0,3.8253586172520886,83.36023136775447,0.0,4.459872001980593,71.50043302972689,0.0,3.4574743885830332,92.22997586092148,0.0,5.5578425826268845,57.37528090406065,0.0,1.7873860200083191,56.53304337167885,0.0
377,10.32436635746426,9.522946832011234,0.0,3.8253586172520886,25.701745047622165,0.0,4.459872001980593,22.045115163097783,0.0,3.4574743885830332,28.43647727977276,0.0,5.5578425826268845,17.6900281781403,0.0,9.493902245414057,10.355951573424873,0.0
378,10.32436635746426,14.889465419952767,0.0,3.8253586172520886,40.18559074934895,0.0,4.459872001980593,34.46832012087344,0.0,3.4574743885830332,39.69134140653423,0.0,5.5578425826268845,27.658987021854593,0.0,9.493902245414057,16.191897903377182,0.0
379,10.32436635746426,6.4271838283409135,0.0,3.8253586172520886,16.234078888065184,0.0,4.459872001980593,29.757176696667468,29.33201283452945,4.2885120364099345,14.929039270740057,0.0,5.5578425826268845,11.93927310895484,0.0,9.493902245414057,6.9893915879125705,0.0
380,10.32436635746426,6.158261595794472,0.0,4.349617117200539,9.3424240313551,0.0,5.960464477539063e-08,12.696607019497428,0.0,4.601088866525049,8.61450375882653,0.0,5.5578425826268845,9.51989380040952,0.0,9.493902245414057,5.843467232069455,0.0
381,6.610487729578453,14.364551799796642,0.0,6.813359558296309,13.936838735866429,0.0,8.213947288255092,8.628497662048677,0.0,7.505152476484654,12.652200433098548,0.0,5.3970339885941065,17.59423668891613,0.0,8.353252091701023,11.367631716489138,0.0
382,6.610487729578453,19.729023131221997,0.0,6.813359558296309,19.141579746324705,0.0,13.796070476738798,9.453305239735307,0.0,7.505152476484654,17.377190634586455,0.0,5.3970339885941065,24.164840466288346,0.0,8.353252091701023,15.612897096100278,0.0
383,6.610487729578453,11.949128671121718,0.0,6.813359558296309,11.593336265869354,0.0,13.796070476738798,7.15575048465556,0.0,7.505152476484654,10.524712017123761,0.0,5.3970339885941065,14.635736707706094,0.0,8.353252091701023,9.456145653509072,0.0
384,6.610487729578453,13.460623132254614,86.0,6.813359558296309,13.059825081431473,67.0,8.281157796937192,10.745029406535274,37.0,7.505152476484654,11.856025965321706,37.0,5.3970339885941065,16.487071275870928,59.0,8.353252091701023,10.652292281086538,54.0
385,0.0,44.00362523500622,0.0,0.0,66.44955628484124,0.0,0.0,45.91630398530588,0.0,1.1920928955078125e-07,17.714657607904652,0.0,0.0,21.414458505151625,0.0,1.1920928955078125e-07,30.826078175489137,0.0
386,4.587743411456225,16.190055835655222,0.0,3.03805402231319,24.448486249952087,0.0,4.396637451844847,16.893779122035458,0.0,11.396062182441224,6.5176743336464105,0.0,9.427151366144678,7.87892536210665,0.0,6.548914102146581,11.341700445695231,0.0
387,4.587743411456225,78.00734645595426,0.0,3.03805402231319,117.7983298256156,0.0,4.396637451844847,81.39804422543877,0.0,11.396062182441224,31.403627324875128,0.0,9.427151366144678,37.96244229552927,0.0,6.548914102146581,54.64687491185498,0.0
388,4.587743411456225,36.035929654036295,0.0,3.03805402231319,54.41759680103607,0.0,4.396637451844847,37.60228143820104,0.0,11.396062182441224,14.507081147796088,0.0,9.427151366144678,17.53696237865921,0.0,6.548914102146581,25.24442926985648,0.0
389,4.587743411456225,37.30994123368459,62.0,3.03805402231319,56.34147247530736,62.0,4.396637451844847,38.931669702452375,55.0,11.396062182441224,15.019963194673606,88.0,9.427151366144678,18.15696284366084,72.0,6.548914102146581,26.136918946692308,18.0
390,0.0,9.506600225063947,0.0,0.0,6.955349755759163,0.0,0.0,10.963849770479012,0.0,1.6858739471103945e-07,15.628400039415562,0.0,0.0,6.986310993090023,0.0,0.0,12.323068406397578,0.0
391,6.748480786095757,4.077323406812393,0.0,9.223850879219407,2.5248402300368493,0.0,5.851512954207024,4.702328933543439,0.0,4.105033539158468,6.702926640451435,0.0,9.182973535445498,2.996386580377643,0.0,5.2060985822842,5.285289595399723,0.0
392,6.748480786095757,1.0980582335671587,0.0,12.572172760003388,0.5894148157760617,0.0,5.851512954207024,1.2663775931512784,0.0,4.105033539158468,1.8051557485596852,0.0,9.182973535445498,0.8069526567445043,0.0,5.2060985822842,1.4233739092952302,0.0
393,6.748480786095757,3.312725468679565,0.0,12.572172760003388,2.100827153006432,0.0,5.851512954207024,3.82052716108593,0.0,4.105033539158468,5.445963829951329,0.0,9.182973535445498,2.434490754950166,0.0,5.2060985822842,4.294168429900412,0.0
394,6.748480786095757,3.058557687050075,0.0,8.710743488485958,4.739117281787187,30.617663527053082,5.851512954207024,7.054796920301803,10.770851335531916,4.105033539158468,10.05624806098624,25.165658868631,9.182973535445498,2.2477052454253386,0.0,5.2060985822842,7.929399423263408,3.7697875719022704
395,6.748480786095757,12.085725835362606,0.0,1.1920928955078125e-07,25.387874632747327,0.0,0.0,17.37633931578625,0.0,0.0,34.947156922299854,0.0,9.182973535445498,5.384879774083439,0.0,5.960464477539063e-08,12.456975427230168,0.0
396,3.3280203543430478,67.43125442293476,0.0,4.796850027749369,46.78332362700602,0.0,7.008485961851833,32.020123670065196,0.0,3.484742133210635,64.39862080459051,0.0,13.432541624090355,16.70663628065315,0.0,9.776195685058587,22.955001563787402,0.0
397,3.3280203543430478,97.45270386473759,0.0,4.796850027749369,67.61199123829637,0.0,7.008485961851833,46.275983687911484,0.0,3.484742133210635,93.06989431347064,0.0,13.432541624090355,24.14469213078468,0.0,9.776195685058587,33.17492739464006,0.0
398,3.3280203543430478,106.85238259922305,0.0,4.796850027749369,74.13342133756727,0.0,7.008485961851833,50.73947584911823,0.0,3.484742133210635,102.04683463124144,0.0,13.432541624090355,40.777995530895,0.0,9.776195685058587,36.374773547521734,0.0
399,3.3280203543430478,20.892306975714316,37.0,4.796850027749369,14.494933646483677,54.0,7.008485961851833,9.920833459117755,27.0,3.484742133210635,19.952702198758136,48.0,4.008575800666019,17.345318218208117,63.0,9.776195685058587,7.112175764115383,81.0
400,0.0,9.274362066931243,0.0,0.0,11.85261334631371,0.0,8.429369824369815e-08,11.369696907147905,0.0,4.214684867775986e-08,15.301703214558058,0.0,0.0,25.44447105325296,0.0,1.1920928955078125e-07,21.470818075772478,0.0
401,11.19421738802518,3.7050175128859517,0.0,8.759184331679204,4.735003842273826,0.0,9.131221790865858,4.542083459978353,0.0,6.784814932810262,6.112881762643292,0.0,4.08022728769636,10.164818903777737,0.0,4.8353640828483755,8.577383368669546,0.0
402,11.19421738802518,4.442778565718956,0.0,8.759184331679204,5.677860767428606,0.0,9.131221790865858,5.446525143137586,0.0,6.784814932810262,7.330108420645924,0.0,4.08022728769636,12.188886933206978,0.0,4.8353640828483755,10.28535353685718,0.0
403,11.19421738802518,8.8693438375307,0.0,8.759184331679204,16.566054131477852,0.0,9.131221790865858,15.891095968268111,0.0,6.784814932810262,14.633466644216375,0.0,4.08022728769636,24.33329224228469,0.0,4.8353640828483755,20.533172126301178,0.0
404,11.19421738802518,1.3932929261120492,0.0,3.227419384386634,9.665197911846885,29.091725518555904,3.3645007451652083,9.271404517968021,10.146438021503855,6.784814932810262,4.597567910334379,29.609063177238568,4.08022728769636,3.8225380108424636,0.0,4.8353640828483755,3.2255738415685835,0.0
405,11.19421738802518,2.6406448139016057,0.0,7.300048299185846e-08,6.927713546544209,0.0,4.214684867775986e-08,8.795516600098559,0.0,8.429369735551973e-08,11.496048634523564,0.0,4.08022728769636,7.069265361334015,0.0,4.8353640828483755,4.557226386775159,0.0
406,11.922573954288366,3.4114777772004916,0.0,8.811454783209086,4.615991013151524,0.0,6.940267135728954,4.637791606780667,0.0,5.309931798632409,7.659909323611232,0.0,4.55479092876603,8.929849191366356,0.0,8.559457677437704,3.991398620581264,0.0
407,11.922573954288366,7.524406528507974,0.0,8.811454783209086,10.181098979162494,0.0,10.599803458481214,8.46339214209549,0.0,5.309931798632409,16.894810837565128,0.0,4.55479092876603,19.69580924816906,0.0,11.821165737299497,7.588954870601493,0.0
408,11.922573954288366,21.220110465944654,0.0,8.811454783209086,20.027130475639712,0.0,10.599803458481214,16.64824780145623,0.0,5.309931798632409,33.23360097939073,0.0,4.55479092876603,38.74341487532035,0.0,11.821165737299497,21.402147805956588,0.0
409,4.709587778020708,13.855283882112381,29.0,8.811454783209086,7.405437400014914,69.0,10.599803458481214,6.156027048587048,71.0,5.309931798632409,12.288797535388861,74.0,4.55479092876603,14.32616289542733,57.0,4.669530077296627,13.974141499779929,85.0
410,8.429369735551973e-08,9.993831823156988,0.0,0.0,19.042305597058288,0.0,0.0,26.216028976421363,0.0,0.0,23.496337596649653,0.0,0.0,22.541299303167893,0.0,1.9768624248683864e-07,28.480710903859208,0.0
411,10.5703721438128,5.120472147174192,0.0,5.547569952463367,7.7914396606306875,0.0,4.029539426084576,10.726674187115636,0.0,4.495956951645459,9.613872421960567,0.0,4.686443356041123,7.854616374230225,0.0,3.709124996290263,11.653302757652241,0.0
412,6.312272778530827,1.2276524979097885,0.0,5.547569952463367,1.2839180267683132,0.0,4.029539426084576,1.7676027738105209,0.0,4.495956951645459,1.5842289290868694,0.0,6.319455465333769,1.106938855540512,0.0,3.709124996290263,1.9202979338387764,0.0
413,5.291377405626327,2.683418786819964,0.0,5.547569952463367,2.5594957179597873,0.0,4.029539426084576,2.780708692040557,0.0,4.495956951645459,2.492233672952013,0.0,6.549593319204622,1.6666999948479149,0.0,3.709124996290263,2.900199492044198,0.0
414,3.059891030048722,3.679596160844507,42.136430597263825,3.2080417318297823,3.509668680497097,27.655800902568444,4.029539426084576,2.7941565053908697,20.013853666197974,4.495956951645459,2.5042863561528117,4.735873712721514,6.8961081767696895,0.8065361897944779,0.0,4.017912635273276,1.3760334100736533,0.0
415,1.3978528246028077e-07,6.838684704812147,0.0,5.960464477539063e-08,15.258498201926518,0.0,0.0,10.022475074393626,0.0,5.960464477539063e-08,10.735006658016234,0.0,7.06379088739045,3.285574688077795,0.0,4.164420525169807,7.9142472829759285,0.0
416,8.826916536814933,1.4334964426899373,0.0,3.956123227764201,3.5336424334586325,0.0,6.022913463875018,2.100869210779641,0.0,5.623145038478803,2.4860687060280258,0.0,11.308794062803765,1.2361640712513777,0.0,3.4628999146103867,4.036941654200756,0.0
417,10.677177778740555,9.035042627044096,0.0,3.956123227764201,24.384669236394874,0.0,7.285411336059623,9.51076341252576,0.0,5.623145038478803,17.155658569594006,0.0,11.308794062803765,8.530419409152422,0.0,3.4628999146103867,27.857795127267682,0.0
418,10.677177778740555,7.778972630224872,0.0,3.956123227764201,20.994662938193617,0.0,13.000816421514225,6.3886352222789204,0.0,5.623145038478803,14.770644032923082,0.0,11.308794062803765,7.344503158126811,0.0,3.4628999146103867,23.984947805866007,0.0
419,10.677177778740555,12.983205190909809,41.9305984043167,3.956123227764201,17.520180992890158,0.0,13.000816421514225,10.662714207071735,21.314542872954917,5.623145038478803,12.326197262618749,0.0,11.308794062803765,12.258070064001368,10.002965641237097,3.4628999146103867,40.03118582097627,16.164313981091254
420,0.0,117.18389114507887,0.0,3.956123227764201,45.8094694894066,0.0,0.0,97.14344276410965,0.0,5.623145038478803,73.37958102266515,0.0,0.0,92.93855758761856,0.0,0.0,184.69501865970852,0.0
421,6.596585937710817,8.880684004483363,0.0,12.918414222022708,4.534782227478057,0.0,7.957445057109485,7.361935244389626,0.0,4.911306067409869,11.928027782663419,0.0,8.317469396112562,7.04327150859234,0.0,4.1853516898476935,13.996958813121907,0.0
422,6.596585937710817,8.586193099592855,0.0,12.918414222022708,4.384405058222038,0.0,7.957445057109485,7.117807317895324,0.0,4.911306067409869,11.53248441083504,0.0,8.317469396112562,6.809710737945871,0.0,4.1853516898476935,13.532807958918502,0.0
423,6.596585937710817,21.650945750525395,0.0,12.918414222022708,11.055716423195253,0.0,7.957445057109485,17.179587447516568,0.0,4.911306067409869,27.66778534784383,0.0,8.317469396112562,17.171367572787005,0.0,4.1853516898476935,34.124330488760656,0.0
424,6.596585937710817,69.04315655358437,0.0,12.918414222022708,35.25580677232912,0.0,8.669534457081548,47.207095447865036,0.0,5.41278185509427,74.78053707673043,0.0,8.317469396112562,41.183943287065574,0.0,4.1853516898476935,73.75093276848396,0.0
425,6.596585937710817,49.66685714539888,0.0,12.918414222022708,22.71691214271295,0.0,10.626256198775847,26.241327278300762,0.0,6.768171462992119,42.62034758523171,0.0,13.800330856374748,21.824751005523286,0.0,8.165654555626354,39.14001514823059,0.0
426,4.479818391329405,33.123824634895655,0.0,11.298353798167364,13.133658357790566,0.0,10.33801080116463,14.353701272381997,0.0,6.139517532152139,24.169442959235198,0.0,11.406380155168733,13.009273474313769,0.0,5.88978690017463,25.19424239036151,0.0
427,4.479818391329405,4.736410737657123,0.0,11.298353798167364,1.877995707205428,0.0,10.33801080116463,2.0524509346668616,0.0,6.139517532152139,3.4560142259270705,0.0,11.406380155168733,1.8602097810874316,0.0,5.88978690017463,3.602551381072436,0.0
428,4.479818391329405,12.663562998873553,0.0,11.298353798167364,6.623715307215379,0.0,10.33801080116463,7.239021165544285,0.0,6.139517532152139,9.240215069835639,0.0,11.406380155168733,6.560984114258561,0.0,5.88978690017463,9.632005942427266,0.0
429,4.479818391329405,4.597834400647223,0.0,5.8311452188916535,7.064637232433486,5.851247479149606,5.335506688225629,7.720902280437585,6.382728846889222,6.139517532152139,3.354899306083785,0.0,5.886898241535095,6.997730102795462,24.600200828004745,5.88978690017463,3.4971491256662843,0.0
430,4.479818391329405,12.06090856430397,0.0,8.429369735551973e-08,58.888168682031434,0.0,5.960464477539063e-08,43.235925584381924,0.0,6.139517532152139,18.353826330146937,0.0,1.6858739382286103e-07,34.283655357963035,0.0,5.88978690017463,20.213187196587235,0.0
431,11.559148126039478,6.798407387672985,0.0,3.284946840723259,13.055070572925402,0.0,4.4741613239508125,17.563916972462092,0.0,4.400219803935553,17.85906193708502,0.0,5.642470175141219,13.927197765525866,0.0,3.680426186486926,21.351820151644898,0.0
432,11.559148126039478,5.569473490846557,0.0,8.753869430135694,5.171119951557324,0.0,4.4741613239508125,11.36933969844631,0.0,4.400219803935553,11.560390667791312,0.0,5.642470175141219,9.015246581498138,0.0,3.680426186486926,13.821296061965668,0.0
433,6.707662925758932,3.174248251620297,0.0,10.920112389732047,1.5044920779180029,0.0,4.4741613239508125,3.7779874236307993,0.0,4.400219803935553,3.841472918708101,0.0,5.642470175141219,2.995731424093605,0.0,3.680426186486926,4.5927629999057835,0.0
434,3.942622668351852,4.526105125076404,37.737496709745756,11.550361813858606,0.7619467120848789,0.0,4.4741613239508125,1.9941977617517133,0.0,4.400219803935553,4.055416727118331,4.726921402914741,5.642470175141219,1.5812866033829738,0.0,3.680426186486926,2.4242742676644866,0.0
435,7.300048299185846e-08,11.02138217255378,0.0,11.869550251973328,2.2898097355010147,0.0,4.4741613239508125,3.607330703673946,0.0,0.0,7.0337670033944315,0.0,5.642470175141219,3.492201998029876,0.0,3.680426186486926,5.012888966895973,0.0
436,4.128494636873717,2.018007768758322,0.0,8.001846611021591,1.0411764503224554,0.0,8.139519464602374,0.9653942477755286,0.0,6.469039701333779,1.287878052251014,0.0,7.387050459850642,1.127829611530321,0.0,5.3965189234833,1.5438348996116535,0.0
437,4.128494636873717,7.974682891916112,0.0,8.001846611021591,4.114479713307193,0.0,9.120443021574394,3.0810588965740497,0.0,6.469039701333779,5.089385298293368,0.0,7.387050459850642,4.456912231612119,0.0,5.3965189234833,6.1008653943148055,0.0
438,4.128494636873717,11.643178086391533,0.0,8.001846611021591,6.00721316247477,0.0,12.251063759197057,3.9236428142615014,0.0,6.469039701333779,7.430592561662941,0.0,7.387050459850642,6.507170696489994,0.0,5.3965189234833,8.907371393929253,0.0
439,4.128494636873717,37.26567656362075,10.077072516756743,8.001846611021591,9.613477570319032,0.0,12.251063759197057,12.55818668945221,17.923019207592006,6.469039701333779,23.782686911112634,35.375690173284966,7.387050459850642,20.827141586290118,21.785626143580885,5.3965189234833,28.509330980680364,6.356355010037078
440,0.0,8.025572872362122,0.0,8.001846611021591,3.42361753463773,0.0,0.0,14.275670453535414,0.0,0.0,11.839522693074542,0.0,0.0,7.39897616217071,0.0,5.960464477539063e-08,5.999606689241735,0.0
441,5.720104711354157,15.300862239659283,0.0,5.407103639425221,16.186583431968337,0.0,3.21575910202842,27.21675704179737,0.0,3.8774466157633016,14.134746335560703,0.0,6.204522922134469,14.106247214047947,0.0,7.651687722001703,11.438330648700317,0.0
442,5.720104711354157,5.056503478099585,0.0,5.407103639425221,5.349209354369011,0.0,3.21575910202842,8.994370675904097,0.0,8.506579543187094,3.4001597494284392,0.0,6.204522922134469,4.661716900887171,0.0,7.651687722001703,3.7800457126456783,0.0
443,5.720104711354157,3.288081900010502,0.0,5.407103639425221,3.4784191356035707,0.0,3.21575910202842,5.848750534735228,0.0,8.506579543187094,2.2110147412460086,0.0,6.204522922134469,3.0313648613450597,0.0,7.651687722001703,2.458042388934311,0.0
444,5.720104711354157,8.318730611009984,72.0,5.407103639425221,8.800277067665466,41.0,3.21575910202842,14.79713126112494,56.0,8.506579543187094,5.593788892344422,41.0,6.204522922134469,7.6692455022287875,62.0,7.651687722001703,6.218760081347929,32.0
445,0.0,,,0.0,,,4.214684867775986e-08,,,0.0,,,8.429369735551973e-08,,,0.0,,
