,31_v,31_t,31_dwell,60_v,60_t,60_dwell,83_v,83_t,83_dwell,112_v,112_t,112_dwell,141_v,141_t,141_dwell
400,9.424321811835057e-08,12.605346437927144,0.0,0.0,20.944034966631648,0.0,1.1920928955078125e-07,10.484187606456647,0.0,0.0,11.065558621343763,0.0,0.0,19.76462815810037,0.0
401,8.236126189450987,5.035713454561628,0.0,4.956982991953996,8.36693842464381,0.0,9.902457659068752,4.188331108661979,0.0,9.382194669524548,4.420583128636736,0.0,5.252779069862409,7.8957768666962265,0.0
402,8.236126189450987,6.0384491358590875,0.0,4.956982991953996,10.03300377512739,0.0,9.902457659068752,5.022331908278389,0.0,9.382194669524548,5.300831076662898,0.0,5.252779069862409,9.468022243094154,0.0
403,8.236126189450987,12.054861803067931,0.0,4.956982991953996,20.02939351771364,0.0,9.902457659068752,10.02633552444769,0.0,9.382194669524548,15.466010554814433,0.0,5.252779069862409,18.901492274081274,0.0
404,8.236126189450987,1.8937087098146628,0.0,4.956982991953996,3.146434822433769,0.0,9.902457659068752,1.5750457550113617,0.0,3.4569745078886243,9.023395379112513,45.82407510225312,5.252779069862409,5.938503673067875,3.105081100584357
405,8.236126189450987,3.4082858700008463,0.0,4.956982991953996,4.516259858219709,0.0,9.902457659068752,2.800605162727279,0.0,4.440892098500626e-16,9.489536465216887,0.0,0.0,9.36531057193122,0.0
406,9.674118872272855,4.204372163408017,0.0,8.559341818502947,4.004687998076482,0.0,11.893986903891637,3.4196772218385414,0.0,6.432688824778191,5.003741599767081,0.0,6.518015041068531,4.938238477219406,0.0
407,9.674118872272855,9.27322627339081,0.0,11.753649411585569,7.6325479990784055,0.0,11.893986903891637,7.5424913465235,0.0,9.824583970434686,9.131205307851555,0.0,9.954901882533102,9.011670266250682,0.0
408,9.674118872272855,18.241263824998693,0.0,11.753649411585569,21.52508786751912,0.0,11.893986903891637,21.271112738960078,0.0,9.824583970434686,17.96189590873029,0.0,9.954901882533102,17.72675981198363,0.0
409,9.674118872272855,6.74507701028345,77.0,4.642860159909798,14.054413249963416,45.0,4.698295482944637,13.888585134117628,33.0,9.824583970434686,6.641774980469583,57.0,9.954901882533102,6.554828723586861,17.0
410,0.0,9.824142092878922,0.0,1.0323827304148381e-07,17.464385957133377,0.0,0.0,16.634728752466845,0.0,1.1920928955078125e-07,10.015839157545885,0.0,0.0,17.52164059797102,0.0
411,10.75295138823757,5.03352932543394,0.0,6.048796723352542,7.145810733046018,0.0,6.350480607638395,5.796445496894758,0.0,10.547146324958398,5.1317479136114,0.0,6.029031457710548,7.169237190240138,0.0
412,6.421302997980743,1.2068076286834903,0.0,6.048796723352542,1.1775275963941207,0.0,8.563333926079448,0.8168840384855109,0.0,6.298403096165901,1.2303559054149193,0.0,6.029031457710548,1.1813879421074844,0.0
413,5.382773969109765,2.637855800725862,0.0,6.048796723352542,2.347405969784779,0.0,8.875187898710188,1.2299691314660186,0.0,5.279750892250893,2.689327930083265,0.0,6.029031457710548,2.3551015843935006,0.0
414,3.1127437191203593,3.6171185960996417,32.03275455950643,3.4978905146123687,3.218843934200956,25.315772937399743,9.344741399317192,0.5951968680169987,0.0,3.0531676646069745,3.6876989735068992,32.01687585780746,3.486460681809258,3.229396409769168,23.946428424547776
415,1.6858739382286103e-07,13.323183821294316,0.0,4.214684867775986e-08,7.703777517656211,0.0,9.571963990338313,2.988053681667067,0.0,1.4600096598371692e-07,7.37639632543664,0.0,5.960464477539063e-08,20.080662460912684,0.0
416,4.530786231765138,3.0854523242807383,0.0,7.83570133014335,1.7840808781009476,0.0,10.629982325846733,1.3151033069573208,0.0,8.183467417795361,1.7082642596241944,0.0,3.0061009684076323,4.6503843538642124,0.0
417,4.530786231765138,21.29183577258861,0.0,7.83570133014335,12.311438670631931,0.0,10.629982325846733,9.075156798039613,0.0,8.183467417795361,11.78824958203814,0.0,3.0061009684076323,25.550481744531183,0.0
418,4.530786231765138,12.782598553996033,0.0,7.83570133014335,10.599877433989496,0.0,10.629982325846733,7.8135100476050905,0.0,8.183467417795361,10.149423156284012,0.0,4.545127014845327,16.47534008740783,0.0
419,8.46461112160054,7.236492095491581,0.0,7.83570133014335,17.6913313345249,9.909494165098295,10.629982325846733,13.040848583929241,2.792865423107287,8.183467417795361,16.93951755215233,32.03814912446251,5.537514468513081,11.764109255981996,0.0
420,10.69163034621999,33.38712562144709,0.0,8.429369824369815e-08,138.54592708498302,0.0,0.0,71.96004437075729,0.0,0.0,129.8588340361525,0.0,6.246122264605626,72.19843334831221,0.0
421,12.461414250026923,4.701087215771016,0.0,5.579475434894258,10.499588340304,0.0,10.742261420394499,5.453432282890484,0.0,5.9527225405293285,9.841244039575056,0.0,4.460669733560817,13.133049232601213,0.0
422,12.461414250026923,4.5451952340900235,0.0,5.579475434894258,10.151413214406832,0.0,10.742261420394499,5.272591909903812,0.0,5.9527225405293285,9.51490016099547,0.0,4.460669733560817,12.69754634222387,0.0
423,12.461414250026923,11.461164953708767,0.0,5.579475434894258,25.597805016371105,0.0,10.742261420394499,13.295368515692907,0.0,5.9527225405293285,23.992773609662567,0.0,4.460669733560817,32.01813467639194,0.0
424,12.461414250026923,36.54875012405249,0.0,5.579475434894258,81.6293791291103,0.0,10.742261420394499,42.397880464150454,0.0,5.9527225405293285,53.85265523263874,0.0,4.460669733560817,60.905350291743815,0.0
425,12.461414250026923,27.392162780175376,0.0,5.579475434894258,54.3155336464463,0.0,10.742261420394499,24.0199670994491,0.0,10.961916622536668,26.61688060908352,0.0,10.495294346274077,38.376331098183854,0.0
426,7.62207444379999,19.468285161040264,0.0,4.548938198598819,32.62051764877413,0.0,12.160775424636643,12.202241519069032,0.0,9.70655311945767,15.287478156701875,0.0,3.8398485856450506,38.64441929958235,0.0
427,7.62207444379999,2.7837906973876363,0.0,4.548938198598819,4.664442339089632,0.0,12.160775424636643,1.7448114277696598,0.0,9.70655311945767,2.1859726795202428,0.0,3.8398485856450506,5.525806410900973,0.0
428,7.62207444379999,7.442916339954992,0.0,4.548938198598819,12.471143802214467,0.0,12.160775424636643,4.6650365985035345,0.0,9.70655311945767,7.709954097839164,0.0,3.8398485856450506,14.774140478922618,0.0
429,7.62207444379999,5.404686882131013,29.145272422596463,4.548938198598819,4.527971629654355,0.0,12.160775424636643,1.6937623127697783,0.0,5.009607755744404,8.223183779028547,32.91612359881401,3.8398485856450506,5.364134196673358,0.0
430,8.429369735551973e-08,28.15358492036323,0.0,4.548938198598819,21.836535070967724,0.0,12.160775424636643,9.174881030382581,0.0,1.1920929043895967e-07,20.29631720933544,0.0,3.8398485856450506,17.45427317160654,0.0
431,6.8710434854366484,11.436952506825708,0.0,4.309816544460615,18.233675889586642,0.0,8.92336811807833,8.80651755877537,0.0,9.531015120488618,8.245060680508546,0.0,7.243082610057892,10.8494963050884,0.0
432,6.8710434854366484,7.403280166318791,0.0,4.309816544460615,11.80288289139077,0.0,8.92336811807833,5.700567239245722,0.0,9.531015120488618,5.337129289439136,0.0,7.243082610057892,7.023012534333155,0.0
433,6.8710434854366484,3.0987705666071044,0.0,4.309816544460615,3.9220521427779227,0.0,8.92336811807833,2.3860707115077324,0.0,9.531015120488618,2.23394749094229,0.0,7.243082610057892,2.939602992375423,0.0
434,4.038654312351091,4.418482894489013,5.488928945385851,4.309816544460615,2.070241831849353,0.0,5.244967406647563,3.40225654910116,27.82457041003363,5.602129487177689,3.1853467233950283,40.70219860637735,4.25733105602177,4.191528509620605,5.383763208737946
435,0.0,6.270995500399531,0.0,4.309816544460615,3.9324102857177223,0.0,8.429369735551973e-08,6.252472339657301,0.0,5.960464477539063e-08,7.378415079107087,0.0,1.1920928955078125e-07,7.771184752257926,0.0
436,7.255900278032593,1.0588263251985068,0.0,7.261132234752378,1.086392508609864,0.0,7.277396043680866,1.0556987940854448,0.0,6.166868774290855,1.2458086118882163,0.0,5.855184057395125,1.312125827657414,0.0
437,8.481022864535262,3.8820123558113258,0.0,8.076481352345922,3.5054994328640983,0.0,8.506148083042692,3.1790871959520866,0.0,7.208113820926241,3.751575950308529,0.0,6.84380269353632,3.9512808402868225,0.0
438,8.481022864535262,5.667806708414891,0.0,10.707395912837269,4.489308014491421,0.0,12.206360584203354,3.9380123136818046,0.0,10.343675606307206,4.647168000562816,0.0,9.820887507352746,4.894547285043706,0.0
439,8.481022864535262,18.140635662678346,24.979723447497236,10.707395912837269,14.368679870615797,19.728600209775323,12.206360584203354,6.302089176010521,0.0,10.343675606307206,14.873933762826619,48.10309859531117,9.820887507352746,15.665706965607018,26.405154329142533
440,0.0,11.011591399320878,0.0,1.1920928955078125e-07,8.657267387954432,0.0,12.206360584203354,2.2317105672950217,0.0,0.0,9.468095946586338,0.0,0.0,11.857079530406343,0.0
441,4.16898117027353,13.1463113180472,0.0,5.30272591907723,16.50519667063737,0.0,8.364011699401996,10.464181224317706,0.0,4.8486113213783195,11.303592041259478,0.0,3.8717052610459675,14.155706761801948,0.0
442,9.146165880094191,3.162388452958853,0.0,5.30272591907723,5.454502044693528,0.0,8.364011699401996,3.4581167993971222,0.0,10.637180074027345,2.7191162664133874,0.0,8.493983808047865,3.4052018489429554,0.0
443,9.146165880094191,2.0563996995181006,0.0,5.30272591907723,3.5468875922671415,0.0,8.364011699401996,2.24870235044185,0.0,10.637180074027345,2.023840435276552,0.0,8.493983808047865,2.214293456710862,0.0
444,9.146165880094191,5.2026183194519335,85.0,5.30272591907723,8.973499835119657,33.0,8.364011699401996,5.689137207200032,37.0,7.949436182602899,5.985834601032515,56.0,8.493983808047865,5.602083926206622,56.0
445,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,
