,34_v,34_t,34_dwell,63_v,63_t,63_dwell,86_v,86_t,86_dwell,115_v,115_t,115_dwell,144_v,144_t,144_dwell
399,7.680805992595547,9.052438367977116,68.0,10.320292022687573,6.73721459706478,21.0,9.426650731278226,7.375898817846279,81.0,9.614298811100507,7.231939034813675,44.0,7.322387209462331,9.495540303374089,44.0
400,0.0,19.814256450743514,0.0,1.1920928955078125e-07,15.486703409925187,0.0,1.1920928955078125e-07,9.654655448316321,0.0,0.0,14.454035295728612,0.0,0.0,11.158653529423592,0.0
401,5.239622560178741,7.915602887294782,0.0,6.703765192519141,6.186787614812078,0.0,10.753281100224383,3.8569410656269643,0.0,7.182715621509727,5.774246629155588,0.0,9.303920480972737,4.45777363967211,0.0
402,5.239622560178741,9.49179611705087,0.0,6.703765192519141,7.418730764468778,0.0,10.753281100224383,4.624953872960593,0.0,7.182715621509727,6.924042617332982,0.0,9.303920480972737,5.345427142592798,0.0
403,5.239622560178741,18.948953262594006,0.0,6.703765192519141,14.810387917114781,0.0,10.753281100224383,9.233029628918414,0.0,7.182715621509727,13.822816917481058,0.0,9.303920480972737,15.596126609523584,0.0
404,5.239622560178741,2.9767075244373946,0.0,6.703765192519141,2.3265767001357354,0.0,10.753281100224383,1.450424642927872,0.0,7.182715621509727,4.34287657730744,36.72089686142863,3.428133508103338,9.099309307004297,0.7117362693388714
405,5.239622560178741,4.061419068182771,0.0,6.703765192519141,5.273703273614279,0.0,10.753281100224383,3.475175128575886,0.0,8.429369735551973e-08,7.448996335427455,0.0,7.300048299185846e-08,7.352225659206503,0.0
406,9.790403681225296,3.4667125625072694,0.0,4.87125752018089,8.34971173738599,0.0,6.812232266332511,5.970670773088821,0.0,8.194826765305349,4.963325919747932,0.0,8.302687847858838,3.8767581367279997,0.0
407,13.674821865289193,6.560253155909708,0.0,4.87125752018089,18.416249382548592,0.0,6.812232266332511,13.169000966340167,0.0,8.194826765305349,10.947186056217236,0.0,12.680615550280324,7.074600830105864,0.0
408,13.674821865289193,18.501033420448383,0.0,4.87125752018089,36.22640640377703,0.0,6.812232266332511,25.90460039004701,0.0,8.194826765305349,21.53409213854841,0.0,12.680615550280324,19.95158163617702,0.0
409,5.4017508442639315,12.079912035507759,70.0,4.87125752018089,13.395447998752854,72.0,6.812232266332511,9.57875102447833,53.0,8.194826765305349,7.962666901899008,75.0,5.0090250848810225,13.027021210295224,40.0
410,1.4600096598371692e-07,10.36845852602565,0.0,0.0,15.652491181096847,0.0,0.0,16.829857812875915,0.0,1.1920928955078125e-07,10.907039468956976,0.0,5.960464477539063e-08,14.435771307554559,0.0
411,10.188449958776374,3.612935713499244,0.0,6.748991015784297,6.40444719020317,0.0,6.276851743515346,6.886184079845553,0.0,9.68535241449412,5.588366208199193,0.0,7.317830079515291,5.906608390476479,0.0
412,13.738660831624484,0.5184366332365277,0.0,6.748991015784297,1.0553614681169101,0.0,6.276851743515346,1.1347448303338339,0.0,5.783768590614322,1.3398318626762766,0.0,7.317830079515291,0.9733247409862966,0.0
413,13.738660831624484,0.8155798766966578,0.0,6.748991015784297,2.1038673047873826,0.0,6.276851743515346,1.7851266470662506,0.0,4.848349162577051,2.9286219004212892,0.0,7.317830079515291,1.9403267613659676,0.0
414,13.738660831624484,0.40976205538192567,0.0,3.9027979839652627,2.8848953175205554,4.8430266126888455,6.276851743515346,0.8968798580239784,0.0,2.803697218296928,4.0158271243140975,7.364046083588619,4.23174551789112,2.6606428787472924,2.8011384483543225
415,13.738660831624484,2.4571216592812655,0.0,5.960464477539063e-08,6.537299258071281,0.0,6.276851743515346,3.4793362270202595,0.0,1.1542389843910428e-07,10.525606360540802,0.0,8.429369735551973e-08,7.84920101945748,0.0
416,10.828498811815564,1.2909938074117062,0.0,9.233859013373863,1.3703212748991187,0.0,11.07257818456434,1.1763989186425092,0.0,5.735013906496606,2.206333526255535,0.0,7.690527896487897,1.817758819391718,0.0
417,10.828498811815564,8.908783945396623,0.0,11.169421831328878,8.636862124489355,0.0,12.694062005398445,7.599518288663103,0.0,6.937163480341343,9.988206819192166,0.0,7.690527896487897,12.543840639535834,0.0
418,10.828498811815564,7.6702666872197875,0.0,11.169421831328878,7.436147990749333,0.0,12.694062005398445,6.543017804194265,0.0,12.379368128132331,6.709346781611447,0.0,7.690527896487897,10.799970408637174,0.0
419,10.828498811815564,6.4008867882014755,0.0,11.169421831328878,12.411026466239077,3.608342885549064,12.694062005398445,5.460190359171799,0.0,12.379368128132331,11.19798591708294,39.37252059530874,7.690527896487897,9.012644634220617,0.0
420,10.828498811815564,47.809095549730856,0.0,0.0,178.50456237586067,0.0,12.694062005398445,45.9375490538135,0.0,0.0,94.2773002240849,0.0,7.690527896487897,43.72160208064274,0.0
421,5.340257354043635,10.969919862920088,0.0,4.3304977652403,13.527820217678281,0.0,4.133427148372391,14.172790064606824,0.0,8.199360891927425,7.144727009016603,0.0,9.98983082019568,5.776357517346886,0.0
422,5.340257354043635,10.60614815058613,0.0,4.3304977652403,13.079226391449467,0.0,4.133427148372391,13.702808499128063,0.0,8.199360891927425,6.907801889170121,0.0,10.293607331027093,5.427161651664058,0.0
423,5.340257354043635,26.744464696614433,0.0,4.3304977652403,32.98057914322243,0.0,4.133427148372391,34.553003875317934,0.0,8.199360891927425,17.418714233772715,0.0,10.579019760107105,13.075567541459073,0.0
424,5.340257354043635,85.28598631518679,0.0,4.3304977652403,105.17246291461095,0.0,4.133427148372391,110.18680123487408,0.0,8.199360891927425,55.5469044014086,0.0,11.26665903329207,37.19558205380493,0.0
425,5.340257354043635,39.58779277388268,0.0,4.3304977652403,35.18662295860058,0.0,4.133427148372391,35.50536395747144,0.0,8.199360891927425,25.66294081842066,0.0,13.222760971358772,21.966250072908867,0.0
426,8.556202967382944,17.34282360484521,0.0,11.304142482628432,12.439099598979904,0.0,11.3608568182437,13.061402072446445,0.0,13.237394754574298,11.209812923294333,0.0,11.821577032131321,12.552362378323263,0.0
427,8.556202967382944,2.4798687002087805,0.0,12.554291580033851,1.6788385084413717,0.0,11.3608568182437,1.867663704499238,0.0,13.237394754574298,1.6029030126274884,0.0,11.821577032131321,1.7948755799479825,0.0
428,8.556202967382944,6.630331542902172,0.0,12.723017493780016,4.383009457898244,0.0,11.3608568182437,4.993502103733263,0.0,13.237394754574298,5.65345979225977,0.0,11.821577032131321,4.798891236585236,0.0
429,8.556202967382944,4.814627045858057,17.852227342395054,13.163516846173678,1.555502015149101,0.0,11.3608568182437,1.8130202182664819,0.0,6.831895381629647,6.029794482926051,8.54564121302974,11.821577032131321,1.7423617045612492,0.0
430,0.0,62.51790719640881,0.0,13.319847248127404,7.755533751696716,0.0,11.3608568182437,8.966466248618657,0.0,1.8848643623670114e-07,15.582013348609788,0.0,11.821577032131321,11.456648292553135,0.0
431,3.0942255956231204,25.396919386366783,0.0,11.622924561691386,6.761103679041473,0.0,10.213362419097477,7.694214186342106,0.0,12.414602745297977,6.329948660261135,0.0,5.063335875394929,15.520162981315902,0.0
432,3.0942255956231204,16.439738598763398,0.0,11.622924561691386,5.538913095670741,0.0,10.213362419097477,6.303347166489216,0.0,12.414602745297977,4.097453700394352,0.0,5.063335875394929,10.046392577833771,0.0
433,3.0942255956231204,5.462861284934034,0.0,6.74467178041628,3.156830755852503,0.0,5.926716372082049,3.592509912376454,0.0,12.414602745297977,1.3615679502579026,0.0,5.063335875394929,3.338377233736854,0.0
434,3.0942255956231204,5.767105274435773,4.4154682590888115,3.964375691858962,4.501269788284514,13.77862534756423,3.4835987699574096,5.122497126949879,23.58799413061206,12.414602745297977,0.7186989935153689,0.0,5.063335875394929,3.524302048100993,6.03968952797004
435,4.214684867775986e-08,5.562460345688189,0.0,1.0323827304148381e-07,5.881013371632651,0.0,5.9604644331301415e-08,10.676270325203452,0.0,12.414602745297977,1.902192174646134,0.0,0.0,6.409407470233466,0.0
436,8.180142406897545,0.9391937016790735,0.0,7.737053890614183,1.0768096446368258,0.0,4.261948786658106,1.9548180110866662,0.0,11.506070781473738,0.7240816095015472,0.0,7.099208188308968,1.0821964962301112,0.0
437,9.56131866890315,3.443399042552898,0.0,7.737053890614183,4.255293554305426,0.0,4.261948786658106,7.724972119118374,0.0,11.506070781473738,2.861396924748216,0.0,8.297874096675102,3.258881267975474,0.0
438,9.56131866890315,5.027423512425129,0.0,7.737053890614183,6.212803861188724,0.0,4.261948786658106,11.278595940972089,0.0,11.506070781473738,4.177690125392763,0.0,11.907486481249471,4.036855163474358,0.0
439,9.56131866890315,8.04549828115018,0.0,7.737053890614183,9.94248896333885,0.0,4.261948786658106,18.049389320914052,0.0,11.506070781473738,13.371301876579716,28.87365463608876,11.907486481249471,6.460269599073062,0.0
440,9.56131866890315,3.2228208357252717,0.0,7.737053890614183,3.5034006580212287,0.0,4.261948786658106,4.485693310359098,0.0,0.0,10.750633486483324,0.0,11.907486481249471,1.8380825786430834,0.0
441,4.683071428625692,18.689130737973947,0.0,5.366533646086143,16.30895098341308,0.0,5.972169781479059,10.877978408667355,0.0,4.270177869632827,12.834763800648227,0.0,13.068060173680708,6.697438871694809,0.0
442,4.683071428625692,6.1762306658953,0.0,5.366533646086143,5.389648379294226,0.0,10.119521320816158,2.8582112188013418,0.0,9.368177388675178,3.0874446723245095,0.0,13.068060173680708,2.4984416672286702,0.0
443,4.683071428625692,4.01620454742624,0.0,5.366533646086143,3.5047153354354452,0.0,10.119521320816158,2.1273689207858992,0.0,9.368177388675178,2.0076661646378366,0.0,10.085355611398633,2.1345757136023376,0.0
444,4.683071428625692,10.160854960278547,9.0,5.366533646086143,8.866805520771806,52.0,7.562576583124473,6.292036799561897,75.0,9.368177388675178,5.079324139671401,40.0,7.5370436763993975,6.313351952160364,20.0
445,5.960464477539063e-08,,,0.0,,,0.0,,,1.1920928955078125e-07,,,1.1920928866260283e-07,,
