,8_v,8_t,8_dwell,37_v,37_t,37_dwell,66_v,66_t,66_dwell,95_v,95_t,95_dwell,124_v,124_t,124_dwell,153_v,153_t,153_dwell
413,5.847322279367401,2.4282878315967387,0.0,7.523000352286092,1.8874093943246428,0.0,9.785249546027586,1.1450883551132596,0.0,7.63277681814113,1.8602642100925935,0.0,6.009714316775149,2.3626716329556956,0.0,11.281975722288342,1.0885752389479513,0.0
414,3.3813821281044136,3.329751803615542,36.35149777472179,4.35039112359229,2.5880807787150033,25.503251386864576,9.785249546027586,0.5753130642280846,0.0,4.413872519348169,2.550858353236866,23.58718890403543,3.4752899899943905,3.2397766403749415,7.6449039564759005,9.304521023425803,0.6457416946187139,0.0
415,1.6858739382286103e-07,8.556535038684764,0.0,5.960464477539063e-08,6.748833348559599,0.0,9.785249546027586,3.9914663826441075,0.0,8.429369735551973e-08,7.180023695117036,0.0,1.4600096598371692e-07,11.318608784953861,0.0,8.131496961708844,4.046642059471727,0.0
416,7.054783081174868,1.9815669381702423,0.0,8.944434770720617,1.4146621647759818,0.0,5.338139775099377,2.618800836731306,0.0,8.407284157396148,1.5050464833300121,0.0,5.333208308660119,2.6212223675791577,0.0,6.785686021062184,2.0601490941708285,0.0
417,7.054783081174868,13.67423424043585,0.0,10.81932969219995,8.916333923810155,0.0,5.338139775099377,18.071605546457054,0.0,10.169583819051097,9.486008285484608,0.0,5.333208308660119,18.088315847480015,0.0,6.785686021062184,14.216507523044568,0.0
418,7.054783081174868,11.773214392728855,0.0,10.81932969219995,7.6767670522830205,0.0,5.338139775099377,15.559254198682302,0.0,10.169583819051097,8.16724412588773,0.0,5.333208308660119,15.573641399680263,0.0,6.785686021062184,12.240099740993724,0.0
419,7.054783081174868,9.824822986486884,0.0,10.81932969219995,12.812622769149028,22.43078074142977,5.338139775099377,25.96859501653468,2.064255625657097,10.169583819051097,13.631235302030872,0.030442108145507518,5.333208308660119,25.992607439711698,26.40560416059452,6.785686021062184,20.428883613378858,31.088073027014616
420,7.054783081174868,38.705256012380815,0.0,0.0,79.86546935173399,0.0,0.0,95.82755041592684,0.0,0.0,56.5212778759479,0.0,0.0,58.58042160088538,0.0,8.881784197001252e-16,111.65591196313007,0.0
421,12.917016309755276,4.53527299311262,0.0,9.678946542584605,6.052538358744248,0.0,8.06671573152709,7.262211434112144,0.0,13.676506220373533,4.28341816815467,0.0,13.195767243200912,4.439468667607234,0.0,6.923176702986577,8.461750686784676,0.0
422,12.917016309755276,4.384879549657931,0.0,9.678946542584605,5.851831127493675,0.0,8.06671573152709,7.021390432525081,0.0,13.676506220373533,4.141376441219279,0.0,13.195767243200912,4.292252175668472,0.0,6.923176702986577,8.181151960892494,0.0
423,12.917016309755276,11.056912900868008,0.0,9.678946542584605,14.75597820978534,0.0,8.06671573152709,17.705139120976344,0.0,13.676506220373533,10.4428954277297,0.0,13.195767243200912,10.82334370134063,0.0,6.923176702986577,20.62959395712718,0.0
424,12.917016309755276,35.25962224515995,0.0,9.678946542584605,47.055649456549304,0.0,8.06671573152709,56.460290752097826,0.0,13.676506220373533,33.30156900291322,0.0,13.195767243200912,34.514788509263084,0.0,6.923176702986577,44.448287601466056,0.0
425,12.917016309755276,23.968925031930752,0.0,9.678946542584605,38.1111868187784,0.0,8.06671573152709,26.970941409074705,0.0,13.676506220373533,24.340165748295664,0.0,13.195767243200912,24.33051579517961,0.0,13.570261410994613,28.67670552864777,0.0
426,10.034792783153563,14.787422321235269,0.0,4.755927766395317,31.20079321621921,0.0,12.330428852755773,12.034351810676206,0.0,8.925237629034703,16.625744317199135,0.0,9.414940894935262,15.760982511361366,0.0,5.613608610111662,26.433748609278968,0.0
427,10.034792783153563,2.114469166425412,0.0,4.755927766395317,4.461434440062682,0.0,12.330428852755773,1.7208047006981682,0.0,8.925237629034703,2.377332774022879,0.0,9.414940894935262,2.2536795682764987,0.0,5.613608610111662,3.779789687016387,0.0
428,10.034792783153563,5.653376571696782,0.0,4.755927766395317,11.928369228599596,0.0,12.330428852755773,4.600850716512865,0.0,8.925237629034703,6.356185098933653,0.0,9.414940894935262,7.948757175896301,0.0,5.613608610111662,10.105881325592428,0.0
429,10.034792783153563,2.0526047277115196,0.0,4.755927766395317,4.330903268515782,0.0,12.330428852755773,1.6704579665696737,0.0,8.925237629034703,4.615555117838165,36.994480027751706,4.85910501355996,8.477883499461964,28.577906795049785,5.613608610111662,7.338403703886557,10.288774976172135
430,10.034792783153563,8.349274652518346,0.0,4.755927766395317,15.487514112406208,0.0,12.330428852755773,8.633007514648126,0.0,0.0,24.498103515995503,0.0,0.0,17.234263544564214,0.0,0.0,15.766113844709722,0.0
431,13.134226884150282,5.983130846483554,0.0,7.734424605710746,10.160264275800225,0.0,10.077116640942739,7.798242375799416,0.0,7.896305463221415,9.951970371624112,0.0,11.224413978103085,7.001149295506804,0.0,12.269637942315684,6.404736503613715,0.0
432,13.134226884150282,4.901572786323196,0.0,7.734424605710746,6.57686415613752,0.0,10.077116640942739,5.0478982996954,0.0,7.896305463221415,6.442032947506392,0.0,11.224413978103085,5.735566167671357,0.0,12.269637942315684,5.24696566984398,0.0
433,7.621666040497993,2.7935870190866288,0.0,7.734424605710746,2.7528598958515538,0.0,10.077116640942739,2.112884873044069,0.0,7.896305463221415,2.6964239686166183,0.0,6.5134199063239215,3.2689105908673635,0.0,7.11995335995013,2.9904391557275187,0.0
434,4.479854404501847,3.98332690605156,25.659992672848603,4.54613150878975,3.9252549032898796,17.483089180022944,5.923116432645022,3.0127256080373903,22.121252569602802,4.641281659514056,3.844783849765101,32.56668534648634,3.828450722016768,4.661082535764577,22.09902786562452,4.1849582820787345,4.26401492031225,25.327729905795422
435,1.0323827304148381e-07,5.955592038400338,0.0,0.0,7.134035555160693,0.0,1.4600096598371692e-07,7.253923732573926,0.0,5.960464477539063e-08,7.14742952141642,0.0,4.214684912184907e-08,6.35300938343357,0.0,1.0323827304148381e-07,7.534653170256574,0.0
436,7.640166936663907,1.0904649492025527,0.0,6.378117636654416,1.2045463356216783,0.0,6.272704072071178,1.3281886336042812,0.0,6.3661652671816675,1.3086895958289426,0.0,7.162230524290324,1.0726739667678207,0.0,6.038992928917533,1.2721886443362962,0.0
437,7.640166936663907,4.309256044138262,0.0,7.455031000485138,3.627320457274242,0.0,6.272704072071178,5.24868305148234,0.0,6.3661652671816675,5.171627529019463,0.0,8.371537439879043,3.2302055210140845,0.0,7.058646776606968,3.8310156767289274,0.0
438,7.640166936663907,6.291590050887338,0.0,10.698002864509872,4.493249711616645,0.0,6.272704072071178,7.663170099137363,0.0,6.3661652671816675,7.550667673306151,0.0,12.013193708564001,4.001333821127483,0.0,10.129189728492163,4.745571913873962,0.0
439,7.640166936663907,10.068572264702258,0.0,10.698002864509872,14.381296002712139,29.159551937613287,6.272704072071178,12.263542490183095,0.0,6.3661652671816675,24.16700436420862,34.6545813162229,12.013193708564001,12.806848001019162,32.535929306643084,10.129189728492163,15.188889550460072,27.427681044340716
440,7.640166936663907,2.8069579524420876,0.0,0.0,10.571062521837982,0.0,6.272704072071178,3.134331557345249,0.0,8.429369735551973e-08,8.370830050596547,0.0,0.0,7.031215125327311,0.0,1.1920928955078125e-07,10.254724310572387,0.0
441,8.714590767695341,10.043217922440915,0.0,4.342715512625012,12.620380999897442,0.0,8.37383741806958,10.451902731714672,0.0,5.484177341485378,9.993609055802029,0.0,6.529044607546076,13.405105868582982,0.0,4.476679683014696,12.242717421002636,0.0
442,8.714590767695341,3.3190002995063503,0.0,9.52731490651483,3.0358741840555634,0.0,8.37383741806958,3.4540591038515647,0.0,12.031523682268931,2.403995548018704,0.0,6.529044607546076,4.43000945875403,0.0,9.821213697209739,2.9450259672359542,0.0
443,8.714590767695341,2.158239356148494,0.0,9.52731490651483,1.974131531509184,0.0,8.37383741806958,2.246063761279025,0.0,12.031523682268931,1.7892958298258343,0.0,6.529044607546076,2.8806929494447737,0.0,9.821213697209739,2.191985208228468,0.0
444,8.714590767695341,5.460269039473016,41.0,9.52731490651483,4.994482771634435,16.0,8.37383741806958,5.682461670182962,11.0,8.991464751565552,5.292130991232833,5.0,6.529044607546076,7.288051012169234,10.0,7.339643681722031,6.48314982000208,35.0
445,0.0,,,0.0,,,0.0,,,1.6858739471103945e-07,,,0.0,,,8.429369735551973e-08,,
