,23_v,23_t,23_dwell,52_v,52_t,52_dwell,81_v,81_t,81_dwell,110_v,110_t,110_dwell,139_v,139_t,139_dwell
298,6.73904277733296,14.330188751920588,0.0,13.87089822045083,6.962184674101784,0.0,13.708171389083176,7.0448313101305144,0.0,6.5302152726505875,14.788448921569838,0.0,4.126198503032342,23.404534448713004,0.0
299,6.73904277733296,17.72099855107419,42.63406285032761,13.87089822045083,8.609577072425733,7.194278126109566,13.708171389083176,8.711779558566748,36.75878040420503,6.5302152726505875,18.28769225922796,60.19856553306454,4.126198503032342,14.471258133240653,0.0
300,0.0,11.40363247656892,0.0,0.0,7.694433359872227,0.0,0.0,8.079569839269084,0.0,0.0,17.588462375563047,0.0,4.126198503032342,5.370684338566288,0.0
301,6.863545288489877,2.481506216575657,0.0,10.172204280098471,1.5235276458589417,0.0,9.687316220204291,1.5997861624184562,0.0,4.450039252150328,3.8273663075906796,0.0,10.447241867346767,1.5030288139416694,0.0
302,6.863545288489877,1.3944522342941335,0.0,12.18634017747039,0.7544999028970981,0.0,11.605442401220962,0.8246894630838688,0.0,4.450039252150328,2.1507419419028455,0.0,12.216236228552438,0.7834562039938371,0.0
303,6.863545288489877,2.163493571168464,0.0,13.183805069636431,1.2181487662883672,0.0,11.605442401220962,1.279506251783148,0.0,4.450039252150328,3.336877556730779,0.0,12.216236228552438,1.2155328228153466,0.0
304,6.863545288489877,11.19342015375574,77.0,11.196199274687224,6.861841630278018,60.0,11.605442401220962,6.619872336262685,18.0,4.450039252150328,17.264240093113774,71.0,12.216236228552438,6.288888464875092,72.0
305,8.429369735551973e-08,8.70400104456264,0.0,1.1920928955078125e-07,11.559614016487522,0.0,0.0,8.59729234659894,0.0,5.960464477539063e-08,21.15868995236604,0.0,0.0,29.123162421441048,0.0
306,12.395102014618816,0.7458477635281973,0.0,9.333095385754412,1.032985919510129,0.0,12.548948816318292,0.7682680246804768,0.0,5.098944244569101,1.8907749636991755,0.0,3.7045077747795196,2.6024931529541897,0.0
307,13.457241024725239,3.568188169413181,0.0,9.333095385754412,5.144913475400522,0.0,12.548948816318292,3.826453428109064,0.0,5.098944244569101,9.417237356244947,0.0,3.7045077747795196,12.962037370868842,0.0
308,13.457241024725239,3.4242297898915885,0.0,9.333095385754412,4.937342189489535,0.0,12.548948816318292,3.6720753491872857,0.0,5.098944244569101,9.03729936951086,0.0,3.7045077747795196,12.439084598589604,0.0
309,13.457241024725239,3.44178269258852,0.0,9.333095385754412,4.962651439262843,0.0,12.548948816318292,3.6908987299926164,0.0,5.098944244569101,18.167250719881388,25.161059363395907,3.7045077747795196,12.50284843892605,0.0
310,13.457241024725239,1.1850510372486511,0.0,9.333095385754412,2.0313115626749787,0.0,12.548948816318292,1.260110516464761,0.0,0.0,4.788900243152324,0.0,3.7045077747795196,3.02028064667475,0.0
311,12.77854913699695,13.412604956290782,0.0,5.9726562849761375,20.07127863783813,0.0,12.124085761166134,11.83537613537022,0.0,6.492252660439874,18.464908064078482,0.0,6.589486056031184,18.192442852818427,0.0
312,5.097001346217071,16.260769190826387,0.0,5.9726562849761375,13.876767471895178,0.0,8.133630957364042,10.189933977902951,0.0,6.492252660439874,12.766164040595372,0.0,6.589486056031184,12.577788578869242,0.0
313,5.097001346217071,1.7319046704329766,0.0,5.9726562849761375,1.4779890245687866,0.0,8.133630957364042,1.0853111584469217,0.0,6.492252660439874,1.3597006922583965,0.0,6.589486056031184,1.3396371677024668,0.0
314,5.097001346217071,7.795600621521028,63.0,5.9726562849761375,6.652682653514203,64.0,8.133630957364042,4.885172080064528,16.0,6.492252660439874,6.120246537011885,81.0,6.589486056031184,6.029937087098011,58.0
315,0.0,18.755046160306062,0.0,0.0,19.80121352010839,0.0,0.0,22.500640881640468,0.0,8.881784197001252e-16,25.075052227067015,0.0,8.429369735551973e-08,20.169319376914146,0.0
316,6.207629826720468,0.8569227500543265,0.0,5.879659033422604,0.9047223983898364,0.0,5.174269682301906,1.028059909715813,0.0,4.643036548516615,1.1456854079970702,0.0,5.772350572193737,0.9215412605147693,0.0
317,6.207629826720468,4.405510100791128,0.0,5.879659033422604,4.651252011066006,0.0,5.174269682301906,5.285340266884377,0.0,4.643036548516615,5.890062595420777,0.0,5.772350572193737,4.7377191599081945,0.0
318,6.207629826720468,3.1401637996180676,0.0,5.879659033422604,3.3153239588367676,0.0,5.174269682301906,3.767290006156974,0.0,4.643036548516615,4.198324579100013,0.0,5.772350572193737,3.3769560977806026,0.0
319,6.207629826720468,6.323701311272609,17.61217128928911,5.879659033422604,6.676441040540469,30.851059375221666,5.174269682301906,7.586615857537978,17.61773727842956,4.643036548516615,4.227319391624073,0.0,5.772350572193737,3.400278308131981,0.0
320,0.0,17.61695105890367,0.0,0.0,12.942103379985943,0.0,5.960464477539063e-08,39.141035619382635,0.0,4.643036548516615,13.16414282360688,0.0,5.772350572193737,12.750376465415242,0.0
321,8.991271605063206,16.160762354228606,0.0,12.239030022636149,11.872330029667893,0.0,4.046872725367598,35.90570139775058,0.0,7.38955789733342,19.66366671599999,0.0,6.650717268458461,21.84814025411575,0.0
322,8.991271605063206,3.2503604619891475,0.0,12.239030022636149,2.3878423105467994,0.0,4.046872725367598,7.221594478350813,0.0,7.38955789733342,3.9548879830347055,0.0,6.650717268458461,4.39424389106185,0.0
323,8.991271605063206,7.402023298321016,0.0,12.239030022636149,7.2697800974027125,0.0,4.046872725367598,16.445686933770485,0.0,7.38955789733342,9.006438927317484,0.0,6.650717268458461,10.006981084257728,0.0
324,8.991271605063206,4.830534709651836,38.0,6.07063024507615,7.154553475646701,79.0,4.046872725367598,10.732398046572817,49.0,7.38955789733342,5.877570779685995,66.0,6.650717268458461,6.5305211180976634,70.0
325,0.0,3.3891123368099807,0.0,1.1920928955078125e-07,3.6950969951962827,0.0,5.960464477539063e-08,3.5924009999464475,0.0,0.0,5.464637079039718,0.0,0.0,3.554927355004796,0.0
326,4.658225482235805,3.30936820203028,0.0,4.2724856829257565,3.6081532936212826,0.0,4.394623327295462,3.5078736311822922,0.0,2.8889840663055026,5.3360568750081026,0.0,4.440948540695761,3.4712816749691853,0.0
327,9.206845225926132,1.4021785639470485,0.0,8.44444189374075,1.6887812041660033,0.0,8.685843344198526,1.4862852696962912,0.0,5.709991768340732,2.4975193184850077,0.0,8.777403761671026,1.4707812660670094,0.0
328,11.134094389750224,2.2610720347624653,0.0,8.44444189374075,2.981249652002494,0.0,10.504032301592428,3.350769222117068,0.0,5.709991768340732,6.164034830916613,0.0,10.614758864870916,3.3158160813978537,0.0
329,11.134094389750224,0.5144791132174851,0.0,8.44444189374075,0.6783466663870839,0.0,4.522361811675654,2.5333041184624787,7.082950282769161,2.458355798678543,4.660235801439743,13.174445087177446,4.570033559717862,2.5068782466667603,20.977602400787873
330,11.134094389750224,0.6599985260309731,0.0,8.44444189374075,0.8716404128699718,0.0,8.429369735551973e-08,3.187310416912991,0.0,6.664001883649462e-08,6.628464827289345,0.0,1.1920928955078125e-07,13.721185445692532,0.0
331,11.029548394609561,17.716931271886832,0.0,8.337675310979328,25.07307366985927,0.0,4.589440433182506,37.16121013490061,0.0,2.2068414796756817,26.058823633904417,0.0,1.066086453780407,53.94280426594651,0.0
332,8.223126656371893,23.925972531589974,0.0,5.266493255248288,37.35812294225821,0.0,4.589440433182506,42.869344393627365,0.0,10.882710277158619,18.078796319431923,0.0,5.257246663951857,37.42382944540129,0.0
333,8.223126656371893,12.457074823097612,0.0,5.266493255248288,13.096333866562087,0.0,4.589440433182506,15.028358027713006,0.0,10.882710277158619,9.412738318802173,0.0,5.257246663951857,13.119368061928274,0.0
334,2.850380560401531,6.608799812228126,54.0,5.266493255248288,3.576876277611852,34.0,4.589440433182506,4.1045515385058975,77.0,3.7722714381953946,4.993700692510168,70.0,5.257246663951857,3.583167386850413,45.0
335,4.214684867775986e-08,4.776073699105028,0.0,0.0,2.4701149852983377,0.0,0.0,2.7515034587413107,0.0,5.960464477539063e-08,2.5122038246978153,0.0,0.0,4.307468301982493,0.0
336,1.7245958870112528,6.365105701698521,0.0,3.334580498421929,3.2919388566975822,0.0,2.9935623859268454,3.6669471680786265,0.0,3.2787137047239265,3.3480309969502033,0.0,1.9122130869876994,5.740591981217705,0.0
337,4.02297642651779,3.2664061619115348,0.0,7.778598359483292,1.689337124956719,0.0,6.983103114530085,1.6656543389147391,0.0,7.6482775140232615,1.7181221477265802,0.0,4.460632330952633,2.607575594405021,0.0
338,4.02297642651779,24.264784109530094,0.0,7.778598359483292,12.549388714507096,0.0,8.795290615545253,11.098741216651815,0.0,7.6482775140232615,12.763220775946094,0.0,5.61821256773258,11.838229012965913,0.0
339,4.02297642651779,37.20246470719982,30.619546521862503,7.778598359483292,19.240566437391777,13.504369607362605,8.795290615545253,17.016451765777916,24.44992754017585,7.6482775140232615,9.784205545040175,0.0,10.873553955835707,6.882047908775112,0.0
340,0.0,45.37700548765161,0.0,0.0,23.920324000888908,0.0,0.0,13.14532717156251,0.0,7.6482775140232615,10.608602015324967,0.0,10.873553955835707,8.90670913114696,0.0
341,3.9945224151214376,20.8674438167066,0.0,7.577634213682766,11.000197386356895,0.0,13.788889632479764,6.045118518881878,0.0,9.437806523220209,8.832081042034396,0.0,9.477336915591142,8.795242040513923,0.0
342,3.9945224151214376,15.394834214449427,0.0,7.577634213682766,8.115331066740657,0.0,13.788889632479764,4.459750711315073,0.0,9.437806523220209,6.515815957383535,0.0,9.477336915591142,6.488638200202779,0.0
343,3.9945224151214376,6.605449608072803,0.0,7.577634213682766,3.4820388233781463,0.0,13.788889632479764,2.2271768209708225,0.0,9.437806523220209,2.7957361126745233,0.0,9.477336915591142,2.784074973423707,0.0
344,3.9945224151214376,7.043186984636796,0.0,7.577634213682766,7.4255809076287065,6.056527815009758,9.905337312555051,5.68060781703276,28.442018960231508,9.437806523220209,5.962014206331448,39.987443583944696,9.477336915591142,5.937146306122831,8.921921943430789
345,3.9945224151214376,2.92412503193747,0.0,8.429369735551973e-08,9.76535890691078,0.0,0.0,10.91880674096294,0.0,0.0,11.493307561655843,0.0,1.1920928955078125e-07,13.475282685461375,0.0
346,6.980005628988573,28.2999306931727,0.0,3.286196815727218,25.86266359440684,0.0,2.9390475469347592,28.917464380187724,0.0,2.792137249902195,30.43897743677933,0.0,2.381463254624422,35.68805967722887,0.0
347,6.980005628988573,27.53313369235398,0.0,11.989389538112322,16.02929219585469,0.0,10.72284707434252,17.922612047333473,0.0,10.186858246815941,18.865623090062627,0.0,8.68855160888301,22.118925778128897,0.0
348,6.980005628988573,38.612516045728064,0.0,11.989389538112322,36.84799860684306,0.0,10.72284707434252,41.20034594677369,0.0,10.186858246815941,43.36813159595586,0.0,8.68855160888301,50.846795747358996,0.0
349,6.980005628988573,3.932338005653141,67.0,2.6391161902037616,10.400352962166744,46.0,2.3603236202326165,11.628803932353822,60.0,2.2423412335567017,12.240662045256254,56.0,1.912532506140785,14.351515720301618,56.0
350,8.429369735551973e-08,16.177296165463034,0.0,1.7881393432617188e-07,12.319323160950189,0.0,9.884312124341932e-08,11.268583089032335,0.0,4.214684867775986e-08,12.533297518043943,0.0,9.884312124341932e-08,10.815455803902612,0.0
351,4.632908112102725,33.600143788057004,0.0,6.083769767093174,15.648491707890996,0.0,6.651051538114908,23.404777098995,0.0,5.979904918427576,26.031580910895144,0.0,6.929705810866403,22.463634528237602,0.0
352,4.632908112102725,31.332785410069192,0.0,13.81161460979346,10.51013366664263,0.0,6.651051538114908,21.82540833869803,0.0,5.979904918427576,24.274953813020492,0.0,6.929705810866403,20.94777464772841,0.0
353,4.632908112102725,25.51140450082603,0.0,13.81161460979346,8.557434898248896,0.0,6.651051538114908,17.770422043145036,0.0,5.979904918427576,19.764861561392454,0.0,6.929705810866403,17.05584567207387,0.0
354,4.632908112102725,11.549063227127304,0.0,13.81161460979346,7.747935375232061,40.311014924853225,6.651051538114908,8.044705172636561,0.0,5.979904918427576,17.895183766973595,47.09342069996637,6.929705810866403,7.7212150374758375,0.0
355,4.632908112102725,15.855858897316466,0.0,0.0,10.541892811521402,0.0,6.651051538114908,9.164404425133629,0.0,0.0,26.939321467808693,0.0,6.929705810866403,8.547284479958002,0.0
356,3.945737098255261,16.768938874761773,0.0,12.902975814449148,5.127950727647482,0.0,8.191351925936996,8.077521856558954,0.0,5.049191314937759,13.104241865578427,0.0,8.984329612258337,7.364581117576636,0.0
357,3.945737098255261,10.139159933541492,0.0,12.902975814449148,3.10056068229761,0.0,8.191351925936996,4.883987387752448,0.0,5.049191314937759,7.923339996359629,0.0,8.984329612258337,4.45291537838646,0.0
358,3.945737098255261,8.012008281199702,0.0,12.902975814449148,2.450076537480332,0.0,8.191351925936996,3.8593480773983275,0.0,5.049191314937759,6.261057728815278,0.0,8.984329612258337,3.518713100588436,0.0
359,3.945737098255261,24.433226174920094,74.0,12.902975814449148,7.471694077754341,71.0,8.191351925936996,11.76937443903063,39.0,5.049191314937759,19.09357003229647,57.0,8.984329612258337,10.730582262552801,78.0
360,4.214684867775986e-08,10.536770926336725,0.0,0.0,29.782847236349557,0.0,0.0,8.655744423477977,0.0,0.0,13.300824636504457,0.0,0.0,14.472836070242996,0.0
361,9.454172663616347,12.99635577365526,0.0,3.344759193374614,36.73501868992773,0.0,11.508709964731707,10.676243632731811,0.0,7.489494435198549,16.405618903256013,0.0,6.882994571013568,12.474859523213329,0.0
362,9.454172663616347,10.311489128850884,0.0,3.344759193374614,21.42875716741373,0.0,11.508709964731707,8.4706799408366,0.0,7.489494435198549,13.016445834447671,0.0,12.815791015034412,7.606756268793402,0.0
363,9.454172663616347,9.221919377762218,0.0,5.753911147750446,9.849563220532016,0.0,11.508709964731707,7.575620408759334,0.0,7.489494435198549,11.64105519293334,0.0,12.815791015034412,4.847688240162187,0.0
364,4.019586289811893,6.820813608792486,19.142802350957936,6.861259291980545,1.966270593544306,0.0,4.893104286712057,5.603160423794468,29.361986194409837,3.1842732537773566,8.610080214995941,46.70444412701181,12.815791015034412,1.0696510591933621,0.0
365,0.0,12.693319752061143,0.0,7.082319459224986,5.921902661551782,0.0,1.0323827304148381e-07,14.244573295730472,0.0,8.429369691143052e-08,12.933127701322729,0.0,12.815791015034412,4.780504369738732,0.0
366,6.449500924193309,22.691905087205317,0.0,6.7418823473186205,21.707804332990833,0.0,5.74714133598877,16.22486241920911,0.0,6.329913248552062,14.731098803209843,0.0,4.309091871846773,33.96341205621936,0.0
367,6.449500924193309,4.178610888144916,0.0,6.7418823473186205,3.997393219959317,0.0,12.293253590056041,2.1922556618155635,0.0,13.539814704090299,1.9904227180297702,0.0,4.309091871846773,6.2542075189928035,0.0
368,6.449500924193309,15.215125411633558,0.0,6.7418823473186205,14.555277050047597,0.0,12.293253590056041,7.982424236609309,0.0,13.539814704090299,7.247511694115227,0.0,4.309091871846773,22.772771693538203,0.0
369,6.449500924193309,8.00617425290757,0.0,6.7418823473186205,7.658963117906771,0.0,12.293253590056041,8.400677308918127,30.955207077720843,13.539814704090299,7.627257739026689,35.47058134429972,4.309091871846773,23.96599087651857,23.692740686426987
370,6.449500924193309,15.105332445683569,0.0,6.7418823473186205,11.229461644682894,0.0,0.0,30.895903119124082,0.0,0.0,35.004562101173384,0.0,0.0,16.044237532094346,0.0
371,8.28010204564235,5.4333885269650635,0.0,13.071672094772236,3.4417181773466905,0.0,7.2014580313263075,6.247208726509426,0.0,6.356187202377184,7.077987168167014,0.0,13.867629995331539,3.244174489226955,0.0
372,8.28010204564235,3.3965967935289108,0.0,13.071672094772236,2.151535614909488,0.0,7.2014580313263075,3.905343603473211,0.0,6.356187202377184,4.424691589920869,0.0,13.867629995331539,2.0280443066182774,0.0
373,8.28010204564235,13.180831854970748,0.0,13.071672094772236,8.349248054444315,0.0,7.2014580313263075,15.155074476704382,0.0,6.356187202377184,11.699937051281292,0.0,13.867629995331539,7.870027743915292,0.0
374,3.004009757350958,7.504673030493369,83.0,4.742384852400907,4.753749708273089,79.0,2.6126791764170108,8.628732714477229,62.0,6.356187202377184,3.5467978351706306,69.0,5.031157295849127,4.480899499342436,77.0
375,0.0,5.311369447948928,0.0,8.429369735551973e-08,17.969027767417607,0.0,8.429369735551973e-08,16.26923975609101,0.0,0.0,4.347241936632027,0.0,1.7881393432617188e-07,17.722254321716072,0.0
376,4.412395886515054,52.47594770063781,0.0,1.3042365726492413,77.47549295126085,0.0,1.440501442221546,70.14666450817907,0.0,5.390973183804036,48.36912375297764,0.0,1.3223973152325372,76.41150675906732,0.0
377,7.741087504310553,12.100898085335784,0.0,6.927599515166909,14.19227420422972,0.0,7.6513857240338305,12.849749763302214,0.0,7.794412643208667,12.143883213687742,0.0,7.024062345724938,13.997368909485443,0.0
378,8.508680273749288,16.990685519537124,0.0,6.927599515166909,22.190124519443163,0.0,7.6513857240338305,20.0910398987628,0.0,8.397836601336126,17.408629992432697,0.0,7.024062345724938,21.88538317231042,0.0
379,9.586445515686885,6.7702707499308685,0.0,6.927599515166909,9.578584955045937,0.0,7.6513857240338305,8.672494484512526,0.0,9.26286339966451,7.031125643752665,0.0,7.024062345724938,18.894080725507216,20.4220225407189
380,10.015902142636511,4.762217340931521,0.0,6.927599515166909,6.606919919883407,0.0,7.6513857240338305,7.979214218226251,0.0,9.612236791304392,7.2934667557748645,0.0,0.0,21.810489705164034,0.0
381,11.883405278351239,7.990697210877633,0.0,8.857253762797235,10.720782756873529,0.0,5.418731044657372,17.5237878814954,0.0,4.686760523250233,20.26062414377384,0.0,4.7816102693891285,19.85872709479121,0.0
382,11.883405278351239,10.97483947325302,0.0,8.857253762797235,14.724481065824701,0.0,5.418731044657372,24.068082407245377,0.0,4.686760523250233,27.826995784941076,0.0,4.7816102693891285,27.275009458722366,0.0
383,11.883405278351239,6.647048266838509,0.0,8.857253762797235,8.9180654156462,0.0,5.418731044657372,14.577133983699818,0.0,4.686760523250233,16.853766704688706,0.0,4.7816102693891285,16.51944930879853,0.0
384,11.883405278351239,7.487860757417059,66.0,8.857253762797235,10.046148211536345,66.0,5.418731044657372,16.421055471503685,46.0,4.686760523250233,18.9856690152671,51.0,4.7816102693891285,18.60906243611877,75.0
385,0.0,38.56353567472106,0.0,0.0,16.61984120726222,0.0,5.960464477539063e-08,20.79393920623814,0.0,0.0,40.71157710745553,0.0,8.881784197001252e-16,17.524295424379034,0.0
386,5.234928235183118,14.188508161762313,0.0,12.146767182340838,6.1148633933742484,0.0,9.708470266764582,7.650620535493344,0.0,4.9587207397848205,14.9788273808617,0.0,11.519854970673784,6.447635163829788,0.0
387,5.234928235183118,68.36343760039505,0.0,12.146767182340838,29.462793217011313,0.0,9.708470266764582,36.8624180653491,0.0,4.9587207397848205,72.17137413630941,0.0,11.519854970673784,31.06616278239095,0.0
388,5.234928235183118,31.580872061414606,0.0,12.146767182340838,13.61050198495243,0.0,9.708470266764582,17.028800037835445,0.0,4.9587207397848205,33.33996962554885,0.0,11.519854970673784,14.351187516411539,0.0
389,5.234928235183118,32.697379865928184,44.0,12.146767182340838,14.09168666091689,77.0,9.708470266764582,17.63083496919423,70.0,4.9587207397848205,34.51866843465017,75.0,11.519854970673784,14.858558333624925,60.0
390,0.0,8.270740962225856,0.0,0.0,7.301147971936631,0.0,1.7763568394002505e-15,6.779107716315001,0.0,0.0,7.024024677229327,0.0,0.0,6.579980860463857,0.0
391,7.756875623713401,3.002336366528594,0.0,8.786989279840673,2.6503673822777425,0.0,9.46365091758878,2.907518346691363,0.0,9.133667933701517,2.549769703120343,0.0,9.750044919646623,2.8221140411493817,0.0
392,10.57267530624225,0.7008845610596895,0.0,11.976727368320555,0.6187186752570558,0.0,9.46365091758878,0.7830196776880113,0.0,12.449252779411415,0.5952345110621623,0.0,9.750044919646623,0.7600195642494324,0.0
393,10.57267530624225,2.1144945368552936,0.0,11.976727368320555,2.2052737024276583,0.0,9.46365091758878,2.790885054457649,0.0,12.449252779411415,2.1215700552070937,0.0,9.750044919646623,2.2928985824410297,0.0
394,10.57267530624225,1.9522606328444054,0.0,8.298183768908194,4.974731324273898,44.706487386560184,6.556976043945837,6.295773317037935,29.046358060397324,8.625577269329893,4.785909890950742,69.92857178795384,9.750044919646623,2.116976686192642,0.0
395,10.57267530624225,5.540236645516711,0.0,1.6858739471103945e-07,14.584690135691103,0.0,1.1920928955078125e-07,14.008425413029565,0.0,0.0,38.436290394543896,0.0,9.750044919646623,6.150874335521569,0.0
396,11.408665556085484,19.670362509549406,0.0,8.349977035593454,26.875832865384876,0.0,8.693470172590235,25.813925024550628,0.0,3.168407484514925,70.8281962895213,0.0,10.049063876929925,22.331690790980574,0.0
397,11.408665556085484,28.4279156447543,0.0,8.349977035593454,38.84137413373874,0.0,8.693470172590235,37.30668830844783,0.0,3.168407484514925,102.36201739602485,0.0,10.049063876929925,32.27410891398334,0.0
398,11.408665556085484,31.16989471310966,0.0,8.349977035593454,42.587770323728954,0.0,8.693470172590235,40.9050582955312,0.0,3.168407484514925,112.23521783048298,0.0,10.049063876929925,35.38706774634476,0.0
399,11.408665556085484,6.094492076666933,60.0,8.349977035593454,8.326971747104789,76.0,8.693470172590235,7.997959558610171,63.0,3.168407484514925,21.944785575774937,70.0,10.049063876929925,6.919054721503324,54.0
400,1.6858739471103945e-07,29.962703815688396,0.0,0.0,10.761504881685562,0.0,0.0,22.050216108911933,0.0,4.440892098500626e-16,15.08391922408959,0.0,0.0,31.852760771616605,0.0
401,3.464948313736266,11.969809564334694,0.0,9.647277611625427,4.299116614588416,0.0,4.708308734920867,8.808847040567487,0.0,6.882775197223253,6.025879137011197,0.0,3.259347780145771,12.724868367324339,0.0
402,3.464948313736266,14.353296086511888,0.0,9.647277611625427,5.155177561344931,0.0,4.708308734920867,10.56290737747311,0.0,6.882775197223253,7.225781410321359,0.0,3.259347780145771,15.258705859640553,0.0
403,3.464948313736266,28.654211842889044,0.0,9.647277611625427,15.041043455755,0.0,4.708308734920867,21.087266913929092,0.0,6.882775197223253,14.425193350280455,0.0,3.259347780145771,30.46172722384958,0.0
404,3.464948313736266,4.501315023449187,0.0,3.5546472812212304,8.775455048698204,28.751063232281012,4.708308734920867,6.625234062061038,21.833471896883566,6.882775197223253,4.532132302210967,56.90058708973811,3.259347780145771,9.570518368799805,45.176055941701634
405,3.464948313736266,4.624887591184061,0.0,4.214684867775986e-08,9.025980465035875,0.0,5.960464477539063e-08,11.093336556833561,0.0,0.0,7.371347006130212,0.0,0.0,16.812601240107195,0.0
406,9.733909813861501,4.178546634381512,0.0,6.763058598251304,4.759312994747973,0.0,5.502693819679385,7.391579002019415,0.0,8.281150666406099,4.911587499196643,0.0,3.6308025331918596,11.202370748686173,0.0
407,9.733909813861501,9.216265099406945,0.0,10.329154558130103,8.68515354217982,0.0,5.502693819679385,16.302977457592487,0.0,8.281150666406099,10.833071020213607,0.0,3.6308025331918596,24.70811686346425,0.0
408,9.733909813861501,18.12921611131324,0.0,10.329154558130103,17.084472270252697,0.0,5.502693819679385,32.06941189284814,0.0,8.281150666406099,21.309617676611197,0.0,3.6308025331918596,48.60307136240588,0.0
409,9.733909813861501,6.703645097183282,77.0,10.329154558130103,6.317329887251649,79.0,5.502693819679385,11.858315025043288,39.0,8.281150666406099,7.879663035817656,58.0,3.6308025331918596,17.97197071545306,71.0
410,0.0,17.896498894962065,0.0,0.0,20.522392629450266,0.0,0.0,14.570204908390005,0.0,0.0,11.437113604428216,0.0,0.0,9.94719437282516,0.0
411,5.902747960697677,7.322615980818086,0.0,5.147475943144711,8.397039058591485,0.0,7.2503113731115345,5.961613829172196,0.0,9.236466997666657,4.679663399291681,0.0,10.619931449661875,5.096576790934248,0.0
412,5.902747960697677,1.2066625771844899,0.0,5.147475943144711,1.383712162115434,0.0,7.2503113731115345,0.9823888520348077,0.0,9.236466997666657,0.7711417221027574,0.0,6.341867938755824,1.2219234961823588,0.0
413,5.902747960697677,1.8982642290742706,0.0,5.147475943144711,2.1767902231687017,0.0,7.2503113731115345,1.5454474615515423,0.0,9.236466997666657,1.213123514636509,0.0,5.316186086686985,2.6708962603792306,0.0
414,5.902747960697677,0.9537222219286854,0.0,5.147475943144711,1.093658710160453,0.0,7.2503113731115345,0.7764607078034527,0.0,9.236466997666657,0.6094951567502775,0.0,3.0742373627378496,3.6624248351397557,7.102853314427193
415,5.902747960697677,4.775321267928876,0.0,5.147475943144711,4.494565569047062,0.0,7.2503113731115345,3.8189570028285873,0.0,9.236466997666657,4.115299342838079,0.0,1.4600096598371692e-07,7.220124871703142,0.0
416,6.738181660587906,2.0746732002472013,0.0,8.283076829882393,1.6813821512102787,0.0,8.55622952855533,1.6338417363587574,0.0,5.431846298174255,2.5736230633620267,0.0,8.360589336806399,1.6720741022496926,0.0
417,6.738181660587906,14.316734280362517,0.0,8.345534220325666,11.276337769437408,0.0,8.55622952855533,11.274680751082785,0.0,5.431846298174255,17.759846481641766,0.0,8.360589336806399,11.538511518889925,0.0
418,6.738181660587906,12.32639277071987,0.0,8.76441022084049,9.29363979597725,0.0,8.55622952855533,9.707251708439355,0.0,5.431846298174255,15.290836512952353,0.0,8.360589336806399,9.934404186463068,0.0
419,6.738181660587906,20.572907530508733,3.1071655702835415,9.109636015558644,7.494139485062821,0.0,8.55622952855533,8.100763864420145,0.0,5.431846298174255,25.520602172903697,45.72396879113512,8.360589336806399,8.290324065490054,0.0
420,8.429369824369815e-08,123.24731722481053,0.0,9.388016748646596,48.90740687789868,0.0,8.55622952855533,50.042280922744254,0.0,5.960464477539063e-08,67.4823970434478,0.0,8.360589336806399,35.91275372356177,0.0
421,6.272052126334456,9.340195846788225,0.0,6.417638423048642,9.128310347126005,0.0,6.890980194903283,8.683342263180917,0.0,11.455040696522707,5.114097520317982,0.0,13.164176332908898,4.45012234261704,0.0
422,6.272052126334456,9.03046714510414,0.0,6.417638423048642,8.825607945724332,0.0,6.6020259415998,8.773090671660174,0.0,11.455040696522707,4.944509771705777,0.0,13.164176332908898,4.30255256590962,0.0
423,6.272052126334456,22.771227247360986,0.0,6.417638423048642,22.254654260843992,0.0,6.3100851442247725,24.175003669962475,0.0,11.455040696522707,12.468076548991288,0.0,13.164176332908898,10.849317166848982,0.0
424,6.272052126334456,67.81489632725604,0.0,6.417638423048642,70.96833532734055,0.0,5.505617242080373,165.4488819754184,6.7901697406196035,11.455040696522707,79.51942340192596,30.471495713602053,13.164176332908898,69.19523168008189,16.63458377617644
425,7.160073860223682,27.070320339654515,0.0,6.417638423048642,31.342174188426934,0.0,8.429369735551973e-08,125.07902471466869,0.0,0.0,40.98582231350788,0.0,0.0,49.953780689869475,0.0
426,13.162189954632215,11.273862427304708,0.0,11.13475561916983,13.32662555567061,0.0,4.398260877127133,33.73804395329558,0.0,13.422450995055666,11.05526247368953,0.0,11.012783895387598,13.4742241562303,0.0
427,13.162189954632215,1.612061518985983,0.0,11.13475561916983,1.905588291036819,0.0,4.398260877127133,4.8242386079894946,0.0,13.422450995055666,1.5808036802862961,0.0,11.012783895387598,1.9266935711262927,0.0
428,13.162189954632215,5.685761963412366,0.0,11.13475561916983,6.721034709591208,0.0,4.398260877127133,12.898385067865197,0.0,13.422450995055666,5.575515159401468,0.0,11.012783895387598,5.151328034855228,0.0
429,6.793081752896307,6.064246954434643,36.089643004888785,5.746711260075851,7.168434832668233,26.76592094998341,4.398260877127133,4.6830926322315705,0.0,6.927403969091655,5.946661336944698,14.855935036175651,11.012783895387598,1.8703230086021323,0.0
430,1.4600096598371692e-07,20.351407303806624,0.0,1.4600096598371692e-07,14.527571452827798,0.0,4.398260877127133,24.21326554565626,0.0,1.460009650955385e-07,20.731552640618652,0.0,11.012783895387598,9.707273910411418,0.0
