,32_v,32_t,32_dwell,61_v,61_t,61_dwell,84_v,84_t,84_dwell,113_v,113_t,113_dwell,142_v,142_t,142_dwell
401,12.348341631470422,3.358732103749463,0.0,6.739036825664503,6.154406414242455,0.0,6.774935301487684,6.121795946387626,0.0,8.661881782377664,4.788194125445685,0.0,4.566202274165549,9.082990409851048,0.0
402,12.348341631470422,4.027539126773781,0.0,6.739036825664503,7.379901662224964,0.0,6.774935301487684,7.340797639882394,0.0,8.661881782377664,5.7416425577058625,0.0,4.566202274165549,10.278856535803335,0.0
403,12.348341631470422,11.750980505461724,0.0,6.739036825664503,14.73287141396057,0.0,6.774935301487684,14.654806073890981,0.0,8.661881782377664,16.752147562369448,0.0,5.110638510270953,17.787614046802485,0.0
404,4.549884514052225,6.85592078301131,22.92911667341832,6.739036825664503,4.628799130670446,18.69966612981807,6.774935301487684,4.604272369247736,25.2068988313913,3.1915671723684156,9.77377103675884,40.92955261431052,6.052788214102763,2.5483849290502403,0.0
405,0.0,9.181411423673621,0.0,0.0,13.475199626102764,0.0,8.429369735551973e-08,7.583622312802917,0.0,1.0323827304148381e-07,7.374468221236464,0.0,6.1877675373462715,3.768422489138617,0.0
406,6.648567671712231,6.11764790559909,0.0,4.5300431062912905,8.978633345805685,0.0,8.049350562965019,5.053028287676145,0.0,8.277645598229107,3.8884864408528848,0.0,10.010850146330435,4.0629512476513705,0.0
407,6.648567671712231,13.49317593321015,0.0,4.5300431062912905,19.80340831054731,0.0,8.049350562965019,11.145034943691316,0.0,12.642368762506571,7.0960035246179505,0.0,10.010850146330435,8.961306181488553,0.0
408,6.648567671712231,26.542281486334257,0.0,4.5300431062912905,38.955071835508654,0.0,8.049350562965019,21.92327856056564,0.0,12.642368762506571,20.01194088711524,0.0,10.010850146330435,17.62768916166565,0.0
409,6.648567671712231,9.814546534248048,83.0,4.5300431062912905,14.404427346286056,54.0,8.049350562965019,8.106576585239534,83.0,4.993917054942316,13.066431616864884,61.0,10.010850146330435,6.518195342683841,89.0
410,0.0,33.19949006758424,0.0,0.0,8.93473803774076,0.0,0.0,14.01049874054219,0.0,8.429369735551973e-08,10.825517251629266,0.0,0.0,24.77319308728494,0.0
411,3.1819320760896357,13.584060097494225,0.0,11.823348587238193,4.5778313773207016,0.0,7.539954452169451,5.732601811050673,0.0,9.758288586851945,3.772199847713066,0.0,4.264227141961989,10.136316642799388,0.0
412,3.1819320760896357,2.2384591802723652,0.0,7.06050841190008,1.0975523279584747,0.0,7.539954452169451,0.944650940786065,0.0,13.158607809266039,0.5412901706600249,0.0,4.264227141961989,1.6703202783538407,0.0
413,3.1819320760896357,3.5214376168593775,0.0,5.9185995272622165,2.399044144313043,0.0,7.539954452169451,1.8831654260626112,0.0,13.158607809266039,0.851531975832821,0.0,4.264227141961989,2.627668492790007,0.0
414,3.1819320760896357,3.538467676833601,15.769022077889531,3.4226002448178434,3.2896518192373634,10.084441829181742,4.360195319017943,2.5822612886963023,18.035281102886074,13.158607809266039,0.4278250391046203,0.0,4.264227141961989,1.3201880934446213,0.0
415,0.0,8.187387618970657,0.0,2.0647654608296762e-07,14.19874163246904,0.0,8.429369735551973e-08,15.233065446446815,0.0,13.158607809266039,2.5335096512881567,0.0,4.264227141961989,4.185696143742476,0.0
416,7.372864566354361,1.8960778112504144,0.0,4.251397672957949,3.28821860127061,0.0,3.9627282502712586,3.52775260545862,0.0,10.667826021852377,1.3104380293588145,0.0,10.15738828207226,1.3762912789592483,0.0
417,7.372864566354361,13.084297900666517,0.0,4.251397672957949,22.691068629279716,0.0,3.9627282502712586,24.344025195481265,0.0,10.667826021852377,9.04296303387763,0.0,10.15738828207226,9.49739772552712,0.0
418,7.372864566354361,11.265292202422371,0.0,4.251397672957949,19.536510131050616,0.0,3.9627282502712586,20.959669314488693,0.0,10.667826021852377,7.785791925995972,0.0,10.15738828207226,8.177050182817565,0.0
419,7.372864566354361,9.400958658172955,0.0,4.251397672957949,16.303343115014023,0.0,3.9627282502712586,17.490978589273954,0.0,10.667826021852377,6.49729334155097,0.0,10.15738828207226,13.647601736942743,7.076003587906598
420,7.372864566354361,55.95456236006353,0.0,4.251397672957949,72.63140087823025,0.0,3.9627282502712586,68.38261978328747,0.0,10.667826021852377,36.95632223567606,0.0,0.0,85.05534305227722,0.0
421,6.4421591930948905,9.093565288485948,0.0,6.391569406113728,9.165541590644812,0.0,7.341512665090465,7.979581033727804,0.0,10.249125711716715,5.715823658427534,0.0,9.088360362955072,6.445848632940914,0.0
422,6.4421591930948905,8.79201506227193,0.0,6.391569406113728,8.861604570086719,0.0,7.341512665090465,7.714971456573239,0.0,10.249125711716715,5.526282168096933,0.0,9.088360362955072,6.232098904232663,0.0
423,6.4421591930948905,22.169946441115812,0.0,6.391569406113728,20.937305734380026,0.0,7.341512665090465,19.454073130621733,0.0,10.249125711716715,13.935073907112125,0.0,9.088360362955072,15.714861490111186,0.0
424,6.4421591930948905,70.69820877831145,0.0,7.25128666027448,54.42332353922636,0.0,7.341512665090465,56.16024878651475,0.0,10.249125711716715,44.43785044961204,0.0,9.088360362955072,50.113452529126185,0.0
425,6.4421591930948905,50.153257741357386,0.0,9.485990154077731,26.967193565841033,0.0,8.878113332218286,40.17887974041606,0.0,10.249125711716715,35.362000846434746,0.0,9.088360362955072,27.199216959360445,0.0
426,4.5268230080646985,32.77988084053998,0.0,10.913989181998264,13.596194417649842,0.0,4.813910812042284,30.824982967979462,0.0,5.307974518107627,27.955808432079362,0.0,11.137596594448976,13.323226203446184,0.0
427,4.5268230080646985,4.687229850525492,0.0,10.913989181998264,1.9441342278810616,0.0,4.813910812042284,4.40769693496766,0.0,5.307974518107627,3.9974306317904262,0.0,11.137596594448976,1.9051022140649019,0.0
428,4.5268230080646985,12.532069913280226,0.0,10.913989181998264,6.856986730635013,0.0,4.813910812042284,11.784693285176303,0.0,5.307974518107627,10.687779722487736,0.0,11.137596594448976,6.719320309783468,0.0
429,4.5268230080646985,4.5500924316261795,0.0,5.632772435216823,7.313436823264379,1.2849958130755113,4.813910812042284,8.557475995101806,22.999285734484147,5.307974518107627,7.760950260043731,11.638986730540637,5.74817750371735,7.166606343601264,20.12492336104333
430,4.5268230080646985,15.859577965955298,0.0,1.1920928955078125e-07,18.47234961978714,0.0,0.0,38.36718581152395,0.0,0.0,45.781648040157215,0.0,1.1920928955078125e-07,22.67394934580402,0.0
431,7.670507150857151,10.244928590737533,0.0,10.472111583608736,7.504102433197413,0.0,5.041925920295569,15.586067557824487,0.0,4.225372325221666,18.598076563856555,0.0,8.53157528839465,9.210936475256718,0.0
432,7.670507150857151,6.631668409560472,0.0,10.472111583608736,6.147601517683643,0.0,5.041925920295569,10.089053421607009,0.0,4.225372325221666,12.038763934247735,0.0,8.53157528839465,5.962352582979871,0.0
433,7.670507150857151,2.7757991610984023,0.0,6.076866033539665,3.5037447258231715,0.0,5.041925920295569,3.3525532664293065,0.0,4.225372325221666,4.000434497164634,0.0,8.53157528839465,2.4956454810299116,0.0
434,4.508562178130424,3.957963601441845,5.285219372133724,3.571853571288407,4.995928483552251,19.376273219953873,5.041925920295569,1.7696337945036178,0.0,4.225372325221666,2.111615689978449,0.0,5.014679852143798,3.5584973138705784,16.098618801057455
435,0.0,5.988070072621127,0.0,0.0,6.3795838946831385,0.0,5.041925920295569,5.377549212628475,0.0,4.225372325221666,3.897762292570506,0.0,5.960464477539063e-08,6.116791855549514,0.0
436,7.598728378770101,1.0964116408957238,0.0,7.132395896981943,1.0771609341886086,0.0,3.4194969687846903,2.4364210076926125,0.0,7.448432945464176,1.0565690953867741,0.0,7.438820660379191,1.119980522566267,0.0
437,7.598728378770101,4.3327559440113985,0.0,8.336665384494914,3.2437173870463276,0.0,3.4194969687846903,9.628151699091998,0.0,8.322110196228632,3.3864105664395585,0.0,7.438820660379191,4.425894513817462,0.0
438,7.598728378770101,6.32590032039193,0.0,11.963152152953237,4.018071296866914,0.0,3.4194969687846903,10.146334741619498,0.0,11.122333945498493,4.321826562786111,0.0,7.438820660379191,6.4618842798372755,0.0
439,7.598728378770101,20.246959288020964,22.009902734062052,11.963152152953237,12.860418714510706,32.42104777270288,6.055608970438557,10.388208594410843,0.0,11.122333945498493,13.832631256829721,50.97426150058163,7.438820660379191,20.682195855564064,21.19325297267642
440,8.429369824369815e-08,10.263188880798777,0.0,0.0,9.442830718735976,0.0,8.754562045491483,2.23516881623777,0.0,1.1920928955078125e-07,8.465050532011853,0.0,0.0,9.93356590253256,0.0
441,4.472987573996555,12.252822847554548,0.0,4.861584260684475,18.002883317820654,0.0,11.783983797227199,7.42724495305656,0.0,5.4231355165332324,10.106095297896605,0.0,4.621413664433503,11.859298544358037,0.0
442,9.813113722624081,2.947456860850661,0.0,4.861584260684475,5.949445246061388,0.0,11.783983797227199,2.4544950048948593,0.0,11.89760639316797,2.431054483754409,0.0,10.138739958057792,2.8527932946015544,0.0
443,9.813113722624081,2.1937945243110746,0.0,4.861584260684475,3.8687332686321376,0.0,11.783983797227199,1.8268826164034744,0.0,11.89760639316797,1.8094358175688763,0.0,10.138739958057792,2.123336355424046,0.0
444,7.33359036396288,6.48850123867719,0.0,4.861584260684475,9.787757983613512,90.0,8.806471877035499,5.403300075778173,90.0,8.891384943190904,5.351698353467925,77.0,7.576939161289525,6.280109767049024,16.0
445,0.0,,,0.0,,,0.0,,,0.0,,,8.429369735551973e-08,,
