,20_v,20_t,20_dwell,49_v,49_t,49_dwell,78_v,78_t,78_dwell,107_v,107_t,107_dwell,136_v,136_t,136_dwell
400,0.0,27.44092005657286,0.0,5.960464477539063e-08,11.063544818771621,0.0,1.1920928955078125e-07,19.4692725801285,0.0,0.0,15.742046787714475,0.0,8.881784197001252e-16,9.658832433785475,0.0
401,3.7833726018823954,10.962380878121861,0.0,9.383902370684407,4.419778662153835,0.0,5.3324654202812285,7.777785357583883,0.0,6.595027096063914,6.288794702669071,0.0,10.748630936937602,3.8586096879703944,0.0
402,3.7833726018823954,13.145263315268533,0.0,9.383902370684407,5.299866420913056,0.0,5.3324654202812285,9.326535692545349,0.0,6.595027096063914,7.541049998293249,0.0,10.748630936937602,4.626954759476214,0.0
403,3.7833726018823954,26.24255484565841,0.0,9.383902370684407,10.298413416573533,0.0,5.3324654202812285,18.61903550819912,0.0,6.595027096063914,15.0545799979679,0.0,10.748630936937602,13.49987013578981,0.0
404,3.7833726018823954,8.244931370802302,41.7676448764978,9.897778989412753,1.5695803306199823,0.0,5.3324654202812285,5.849760915757959,23.418721470152377,6.595027096063914,4.729874092376233,62.47932317023515,3.960453225767412,7.876282172282611,26.675882870098576
405,4.214684867775986e-08,7.515576764236795,0.0,9.976098882050145,3.5411500175027832,0.0,0.0,7.765537017424475,0.0,8.881784197001252e-16,9.469568335488459,0.0,8.429369691143052e-08,15.308859521860992,0.0
406,8.122228908078597,3.9628915948040846,0.0,7.262152779248704,5.600762931937653,0.0,7.860787352523813,5.174239458217291,0.0,6.4462531986128875,6.309649161909485,0.0,3.9874449036857342,10.200415823799377,0.0
407,12.405002341654813,7.231783664967794,0.0,7.262152779248704,12.353126686429663,0.0,7.860787352523813,11.412380118572193,0.0,6.4462531986128875,13.916656782512122,0.0,3.9874449036857342,22.49819006034269,0.0
408,12.405002341654813,20.394864054063852,0.0,7.262152779248704,24.299702855023693,0.0,7.860787352523813,22.449170383278524,0.0,6.4462531986128875,27.37530611759101,0.0,3.9874449036857342,44.25594807853328,0.0
409,4.9001539129528435,13.316454139004854,62.0,7.262152779248704,8.985307633099328,75.0,7.860787352523813,8.301035745378181,72.0,6.4462531986128875,10.122574275263968,56.0,3.9874449036857342,16.364533601476985,56.0
410,1.4600096598371692e-07,14.562673009588325,0.0,0.0,18.904463237694983,0.0,0.0,10.433487804556366,0.0,0.0,10.544109642249694,0.0,4.214684912184907e-08,10.078929833980084,0.0
411,7.25406113013366,5.958532161825022,0.0,5.588020195422699,7.735039430092215,0.0,10.12494808396983,4.269015128697718,0.0,10.0187238126373,5.402414235572349,0.0,10.481124848683926,5.164073220104396,0.0
412,7.25406113013366,0.9818810372493666,0.0,5.588020195422699,1.2746240739359334,0.0,10.12494808396983,0.703472749455648,0.0,5.982846841882105,1.295249176329163,0.0,6.258977278246169,1.2381060194905766,0.0
413,7.25406113013366,1.544648591461076,0.0,5.588020195422699,2.5409681858421247,0.0,10.12494808396983,1.1066699023152133,0.0,5.015230125689536,2.8311724851230373,0.0,5.2467014836688755,2.706268230164947,0.0
414,7.25406113013366,0.7760593410463686,0.0,3.2314332471397544,3.484263155084221,5.329265718748502,10.12494808396983,0.5560109398955393,0.0,2.9002009304628418,3.8822011664740876,12.851098621482379,3.0340558944351836,3.7109281579301263,12.473747452313546
415,7.25406113013366,3.35022841591947,0.0,0.0,9.578532973901648,0.0,10.12494808396983,4.120284576266087,0.0,9.424321811835057e-08,6.504421756983133,0.0,9.424321811835057e-08,7.590005469523025,0.0
416,10.763964082738317,1.2256304883331877,0.0,6.302061101777335,2.2182464885458417,0.0,4.525617659627689,3.0889761268009925,0.0,9.280532798955162,1.3634296359439348,0.0,7.953156238687676,1.7577329666449035,0.0
417,12.048009089747877,8.00702885006436,0.0,6.302061101777335,15.307493026407244,0.0,4.525617659627689,21.316152539360814,0.0,11.225879180186757,8.593425496482496,0.0,7.953156238687676,12.129619169076816,0.0
418,12.048009089747877,6.893875418764818,0.0,6.302061101777335,13.17941422139556,0.0,4.525617659627689,18.107889051877635,0.0,11.225879180186757,7.39875001108699,0.0,7.953156238687676,10.443334849231254,0.0
419,12.048009089747877,5.752983290790004,0.0,6.302061101777335,10.998305770322974,0.0,4.6480053365056415,14.753935600958759,0.0,11.225879180186757,12.348608626913459,43.79136447259225,7.953156238687676,8.71502997054696,0.0
420,12.048009089747877,45.371509621098944,0.0,6.302061101777335,44.934830679644364,0.0,4.74772429865717,55.94182800020108,0.0,1.1920928955078125e-07,74.21594521530687,0.0,7.953156238687676,53.21148132553868,0.0
421,4.989414062123419,11.741297573586555,0.0,10.900932584010382,5.37405352888407,0.0,9.070444254059481,6.458580592125887,0.0,10.415734750316162,5.624393921845035,0.0,6.574039569387997,8.911141255373062,0.0
422,4.989414062123419,11.351946331577645,0.0,10.900932584010382,5.195845421732399,0.0,9.070444254059481,6.2444086610085066,0.0,10.415734750316162,5.43788431800499,0.0,6.574039569387997,8.615640362584045,0.0
423,4.989414062123419,28.625069496692074,0.0,10.900932584010382,13.101844560120394,0.0,9.070444254059481,15.745901774561416,0.0,10.415734750316162,13.712169875650906,0.0,6.574039569387997,20.878212417456236,0.0
424,4.989414062123419,71.48278273895106,0.0,10.900932584010382,41.780747849463744,0.0,9.070444254059481,50.21243754546031,0.0,10.415734750316162,43.727027092612566,0.0,7.107430991438581,58.02873216914479,0.0
425,7.753489841878245,44.69466345172638,0.0,10.900932584010382,33.74927619704611,0.0,9.070444254059481,25.06272776145319,0.0,10.415734750316162,24.768394191763736,0.0,8.589934730389606,29.64955524608294,0.0
426,4.555142755597308,32.576085262802614,0.0,5.399570818882402,27.48157654894671,0.0,12.87968809910066,11.521142255062605,0.0,11.795240544887028,12.580389371957214,0.0,9.964481581396294,14.89176507362085,0.0
427,4.555142755597308,4.658088905199227,0.0,5.399570818882402,3.9296197129678894,0.0,12.87968809910066,1.6474203232396634,0.0,11.795240544887028,1.7988831894271198,0.0,9.964481581396294,2.1293892470091955,0.0
428,4.555142755597308,12.454156865315044,0.0,5.399570818882402,10.506476222836971,0.0,12.87968809910066,4.404645670423772,0.0,11.795240544887028,4.8096062311085035,0.0,9.964481581396294,5.693267829209318,0.0
429,4.555142755597308,9.043608164857845,4.52568076607713,5.399570818882402,3.8146482006082265,0.0,12.87968809910066,1.5992206449273167,0.0,11.795240544887028,1.7462520607292729,0.0,9.964481581396294,2.0670882815180214,0.0
430,0.0,50.40318068955403,0.0,5.399570818882402,12.267760495424602,0.0,12.87968809910066,7.643990017137004,0.0,11.795240544887028,10.405076547725086,0.0,9.964481581396294,14.501550882928314,0.0
431,3.837942486673466,20.47550172732932,0.0,10.368955857528203,7.578757118366814,0.0,12.42705722608124,6.32360474291095,0.0,6.796117985215548,11.563042046389773,0.0,3.375092247196621,23.283451905809528,0.0
432,3.837942486673466,13.254044356911953,0.0,10.368955857528203,6.208761031420989,0.0,12.42705722608124,5.180499927982279,0.0,6.796117985215548,7.484899477658748,0.0,3.375092247196621,15.071665078161542,0.0
433,3.837942486673466,4.404267461504469,0.0,6.017005753883641,3.5386017872437487,0.0,7.211302262308693,2.952557879293777,0.0,6.796117985215548,3.1329337367107644,0.0,3.375092247196621,5.008255767593178,0.0
434,3.837942486673466,2.32477754133107,0.0,3.5366689625628562,5.04563040028143,24.20957776443538,4.238651238500988,4.210000629238905,29.292776431917446,3.9946146850056414,4.467195515648131,14.52590720745502,3.375092247196621,2.6435907064021076,0.0
435,3.837942486673466,4.1459925026501585,0.0,1.1151007983656314e-07,7.00096819968599,0.0,1.4600096598371692e-07,6.752170715086952,0.0,4.214684867775986e-08,7.169454223533444,0.0,3.375092247196621,3.929371130607215,0.0
436,7.136924922229217,1.099914626310567,0.0,6.499346364157525,1.1820785963592728,0.0,6.738827990145196,1.140070385923375,0.0,6.346608301558388,1.210526609229942,0.0,8.204806032317281,0.9480923620134578,0.0
437,8.012131288494952,3.5006751283078628,0.0,7.596728594222072,3.559662046929106,0.0,7.876645498784084,3.4331602789344573,0.0,7.41820147125294,3.645329203104809,0.0,9.37013620810966,3.5136560257843104,0.0
438,10.79763216759507,4.451790683340094,0.0,10.901339545952677,4.409439599895727,0.0,11.303021557286266,4.2527387957467395,0.0,10.645152325162822,4.515557581285978,0.0,9.37013620810966,5.129999950719017,0.0
439,10.79763216759507,14.248600382415669,41.691254900346394,10.901339545952677,14.113049610448922,29.734801946680818,11.303021557286266,6.8057530038594765,0.0,10.645152325162822,7.226347784085167,0.0,9.37013620810966,16.419307298780122,24.839063258637907
440,0.0,11.33211494126264,0.0,0.0,7.566612714790212,0.0,11.303021557286266,2.052020779110092,0.0,10.645152325162822,2.268384316942859,0.0,0.0,10.412759521665834,0.0
441,4.051063498425798,13.528971926702683,0.0,6.067063153474413,9.03348505810534,0.0,11.06864137413074,7.907251777929199,0.0,9.592651672875965,13.591469326621894,0.0,4.408736906196262,12.431389195954157,0.0
442,8.88747087935781,3.2544387217329573,0.0,13.31029422784454,2.4529725255414343,0.0,11.06864137413074,2.6131237240783403,0.0,3.286387683586222,8.80107040094963,0.0,9.672156677819356,2.9904115836321563,0.0
443,8.88747087935781,2.1162570345240264,0.0,10.272301228801998,2.09572856866516,0.0,11.06864137413074,1.9449501003301988,0.0,3.286387683586222,5.723053570796085,0.0,9.672156677819356,1.9445686617856581,0.0
444,8.88747087935781,5.354055254464313,31.0,7.676752908058828,6.19845517343557,5.0,8.271878225189871,5.75250370775762,61.0,3.286387683586222,14.479122593533734,41.0,9.672156677819356,4.919689698903806,56.0
445,0.0,,,2.2302015967312627e-07,,,0.0,,,0.0,,,1.1920928955078125e-07,,
