,12_v,12_t,12_dwell,41_v,41_t,41_dwell,70_v,70_t,70_dwell,99_v,99_t,99_dwell,128_v,128_t,128_dwell
401,8.464470670728836,4.899865931263783,0.0,10.10555651619701,3.505935857957694,0.0,8.293622198213853,5.000803083918857,0.0,9.332820596375742,3.7962192232122836,0.0,9.937387417233472,3.5652663489109027,0.0
402,8.464470670728836,5.8755509949961695,0.0,13.554186928080346,3.6692299829865456,0.0,8.293622198213853,5.99658724293319,0.0,12.517746521605714,3.9730337234163096,0.0,13.3286283060267,3.731323878919269,0.0
403,8.464470670728836,17.142846544200502,0.0,13.554186928080346,7.325069628541837,0.0,8.293622198213853,11.971290786291496,0.0,12.517746521605714,7.931568420489497,0.0,13.3286283060267,10.886725809630338,0.0
404,3.1188288414573453,10.001718065764681,12.687193142315664,13.554186928080346,1.1507015494809125,0.0,8.293622198213853,1.8805804662111298,0.0,12.517746521605714,1.245976971428185,0.0,4.9110820977446235,6.351685188876698,40.74221385274723
405,1.0323827304148381e-07,20.273043140462946,0.0,13.554186928080346,2.5182538189516084,0.0,8.293622198213853,3.361037669683929,0.0,12.517746521605714,2.7323615536326127,0.0,5.960464477539063e-08,6.520085097455703,0.0
406,3.011054268282778,13.508091342133312,0.0,10.686115901099571,5.307148251912481,0.0,9.86839833572033,4.121600558507981,0.0,9.823087212850178,5.870693880957511,0.0,9.362337127673229,4.344384904903818,0.0
407,3.011054268282778,29.793648770544685,0.0,4.641737839344568,19.326876356061927,0.0,9.86839833572033,9.0906639807541,0.0,4.033399572814169,22.24185620064272,0.0,9.362337127673229,9.582040475032725,0.0
408,3.011054268282778,58.60676656756799,0.0,4.641737839344568,38.01769094491687,0.0,9.86839833572033,17.88214749953615,0.0,4.033399572814169,43.75171649567149,0.0,9.362337127673229,18.84872892495217,0.0
409,3.011054268282778,21.671039770841084,59.0,4.641737839344568,14.057811763305187,69.0,9.86839833572033,6.612286470431967,68.0,4.033399572814169,16.178083927000827,86.0,9.362337127673229,6.969699542995818,47.0
410,4.440892098500626e-16,10.755170882957504,0.0,0.0,8.44785898972065,0.0,0.0,10.854087780035023,0.0,0.0,23.83157857028962,0.0,0.0,27.87205391663093,0.0
411,9.822114730251187,5.5105542578278595,0.0,12.504768662025072,3.4565658682682407,0.0,9.73260254539094,5.561235640233916,0.0,4.4327119181086525,9.751041201474871,0.0,3.790123349784146,11.404261170077177,0.0
412,5.865438472349513,1.3211761542777223,0.0,12.504768662025072,0.569592709728105,0.0,5.811984788775006,1.3333272067431965,0.0,4.4327119181086525,1.6068323857520228,0.0,3.790123349784146,1.8792594354829104,0.0
413,4.916810425595274,2.887844010518935,0.0,12.504768662025072,0.8960561854343749,0.0,4.8720019036195366,2.9144039389359797,0.0,4.4327119181086525,2.5277923569223133,0.0,3.790123349784146,2.9563616465600364,0.0
414,2.843286910839463,3.9599111398587583,12.712753963009163,12.504768662025072,0.4501948058949479,0.0,2.8173750954551533,3.9963309843661254,5.397832062764792,4.4327119181086525,1.270008519516791,0.0,3.790123349784146,1.485329468467621,0.0
415,7.300048299185846e-08,10.868533754272704,0.0,12.504768662025072,2.5278954223157086,0.0,1.0323827304148381e-07,7.15542046006688,0.0,4.4327119181086525,4.572513633316005,0.0,3.790123349784146,5.584451433596234,0.0
416,5.554060983596623,2.278216514513548,0.0,11.374581541322954,1.2290144352855887,0.0,8.436191788461262,1.4998892596007614,0.0,8.768888975345785,1.5942184863924171,0.0,7.019264248031184,1.9915940496954498,0.0
417,6.718279964299509,10.313625503610709,0.0,11.374581541322954,8.481081788985868,0.0,10.204550946559001,9.453503331273817,0.0,8.768888975345785,11.001251884779945,0.0,7.019264248031184,13.743428507411897,0.0
418,11.98877049699095,6.927939251962033,0.0,11.374581541322954,7.3020245542332045,0.0,10.204550946559001,8.139258076503127,0.0,8.768888975345785,9.471835479088472,0.0,7.019264248031184,11.832789132018297,0.0
419,11.98877049699095,5.7814097782589275,0.0,11.374581541322954,12.187172728737428,39.88104909256799,10.204550946559001,6.792263113153234,0.0,8.768888975345785,7.904307509820242,0.0,7.019264248031184,9.874538488851844,0.0
420,11.98877049699095,30.990833964733294,0.0,0.0,106.33207461227857,0.0,10.204550946559001,53.560595545719906,0.0,8.768888975345785,56.62257498542458,0.0,7.019264248031184,70.25312195220631,0.0
421,12.954527554733968,4.522140616376293,0.0,7.269806512028681,8.058288088451565,0.0,4.227954901775147,13.855917714881974,0.0,4.883150138962361,11.996804020790703,0.0,3.9839991938376205,14.70436924581768,0.0
422,12.954527554733968,4.372182653511444,0.0,7.269806512028681,7.791068519571683,0.0,4.227954901775147,13.396443901391475,0.0,4.883150138962361,11.598979971416448,0.0,3.9839991938376205,14.216760070346636,0.0
423,12.954527554733968,11.024896405725277,0.0,7.269806512028681,19.645959495585007,0.0,4.227954901775147,33.78047486175651,0.0,4.883150138962361,29.247989558315,0.0,3.9839991938376205,35.84898423096336,0.0
424,12.954527554733968,35.1575241700039,0.0,7.269806512028681,62.64941368975243,0.0,4.227954901775147,70.32152240475116,0.0,4.883150138962361,93.26952943398973,0.0,3.9839991938376205,63.73375500673917,0.0
425,12.954527554733968,34.21484304574917,0.0,7.269806512028681,40.0321046831538,0.0,8.725380010262233,30.424279993953093,0.0,4.883150138962361,46.47417753046764,0.0,10.308242509742596,40.95709750770665,0.0
426,3.1241722878908043,25.455062033553727,0.0,6.472418530828555,22.926316968501087,0.0,9.356566106604244,15.859313887157468,0.0,6.954180196458055,21.33806064820607,0.0,3.123622172358079,47.505335345521075,0.0
427,8.534704724074533,2.4135766316256237,0.0,6.472418530828555,3.2782583249804516,0.0,9.356566106604244,2.2677400757602455,0.0,6.954180196458055,3.0511518729775604,0.0,3.123622172358079,6.7928381733276035,0.0
428,9.04771603142912,5.865961361020647,0.0,6.472418530828555,8.764955812406349,0.0,9.356566106604244,7.99834876883231,0.0,6.954180196458055,8.157749845338579,0.0,3.123622172358079,10.931297183478117,0.0
429,10.294539715117931,1.9611104925327396,0.0,6.472418530828555,3.1823441284273217,0.0,4.828977450380321,8.530776029278476,16.96425257591909,6.954180196458055,2.961882281796101,0.0,7.255834441053983,2.6551087576499492,0.0
430,10.711378295860817,13.164644166943518,0.0,6.472418530828555,19.90791911540253,0.0,1.3328003767298924e-07,24.051092970730327,0.0,6.954180196458055,13.119407865479925,0.0,8.259509741334508,16.525372513497995,0.0
431,3.9828668488472374,19.730460745384363,0.0,3.244544227084862,24.220288741719084,0.0,8.043065055787956,9.770379509577957,0.0,7.790731358652173,9.701653844149597,0.0,3.4463993674563955,22.801709737218196,0.0
432,3.9828668488472374,12.771770156556927,0.0,3.244544227084862,15.678091096126273,0.0,8.043065055787956,6.324486946806582,0.0,8.409351488595933,5.916306109546546,0.0,3.4463993674563955,14.759827441353739,0.0
433,3.9828668488472374,4.244009617864537,0.0,3.244544227084862,5.209768778023005,0.0,8.043065055787956,2.647223063206055,0.0,8.786601193962591,1.9105172057976412,0.0,3.4463993674563955,4.9046333320496585,0.0
434,3.9828668488472374,2.240185985760783,0.0,3.244544227084862,2.749958660898052,0.0,4.72754384991556,3.7746291388097615,13.432188370868971,8.908424176012506,0.9980000414486684,0.0,3.4463993674563955,2.588893957615804,0.0
435,3.9828668488472374,4.384682447405801,0.0,3.244544227084862,5.175002962942501,0.0,5.960464477539063e-08,5.860650539286347,0.0,8.972061049193377,2.7241073724829823,0.0,3.4463993674563955,3.973112056358246,0.0
436,6.39455923404075,1.302878579361227,0.0,5.548053249809696,1.501668040185808,0.0,7.76393633105257,1.073081217470357,0.0,7.731288625829152,1.077612627557896,0.0,8.006013086421628,0.9728072946474554,0.0
437,6.39455923404075,5.1486637851096715,0.0,5.548053249809696,5.934232075219098,0.0,7.76393633105257,4.240559704020752,0.0,7.731288625829152,4.258466750297185,0.0,9.122423956204567,3.609066593276621,0.0
438,6.39455923404075,7.517140200992109,0.0,5.548053249809696,8.664083800472147,0.0,7.76393633105257,6.19129217914597,0.0,7.731288625829152,6.217436783467366,0.0,9.122423956204567,5.269301066975658,0.0
439,6.39455923404075,12.029847578341974,0.0,5.548053249809696,27.730654142091392,0.5675482638034737,7.76393633105257,19.816126459803982,22.818289900278614,7.731288625829152,19.89980604797957,8.507188046452939,9.122423956204567,16.865160682182264,18.24244165692653
440,6.39455923404075,3.128993796030559,0.0,0.0,7.3904933484874515,0.0,8.42936964673413e-08,5.837995338315638,0.0,8.429369735551973e-08,11.77545936173328,0.0,0.0,5.920178097721357,0.0
441,8.276967841772708,10.574226680348074,0.0,6.211644478092941,8.823222986567155,0.0,7.863506913942394,11.130216472458887,0.0,3.8985414322860366,14.058263916244922,0.0,7.754347325494157,11.286898885365376,0.0
442,8.276967841772708,3.494483719277254,0.0,13.627485580867141,2.3958774972850003,0.0,7.863506913942394,3.678222666374577,0.0,8.552858641903777,3.3817616517531963,0.0,7.754347325494157,3.73000178531633,0.0
443,8.276967841772708,2.2723505910758965,0.0,10.517095601461563,2.046948698283472,0.0,7.863506913942394,2.39183013042445,0.0,8.552858641903777,2.1990510488995874,0.0,7.754347325494157,2.4255004293826654,0.0
444,8.276967841772708,5.7489664174330075,58.0,7.859693991106672,6.054180871829755,24.0,7.863506913942394,6.0512454152174024,90.0,8.552858641903777,5.563521174942809,8.0,7.754347325494157,6.13643007762641,5.0
445,0.0,,,1.8848643623670114e-07,,,0.0,,,0.0,,,0.0,,
