,16_v,16_t,16_dwell,45_v,45_t,45_dwell,74_v,74_t,74_dwell,103_v,103_t,103_dwell,132_v,132_t,132_dwell
401,8.597497694795164,4.824051478466126,0.0,5.811484091094186,7.1366919044386234,0.0,10.134925349031793,3.495776410246353,0.0,9.880051772671033,3.5859562044759326,0.0,9.329370207365836,3.7976232229245723,0.0
402,8.597497694795164,5.7846400007324,0.0,5.811484091094186,8.557784602341208,0.0,13.59357819262517,3.6585973440383963,0.0,13.251726252904174,3.7529773949727803,0.0,12.513118650044174,3.974503116482568,0.0
403,8.597497694795164,11.548169773464023,0.0,5.811484091094186,17.0843387764943,0.0,13.59357819262517,10.674534675859903,0.0,13.251726252904174,7.4922588281433375,0.0,12.513118650044174,7.934501844279215,0.0
404,8.597497694795164,1.8141120188421962,0.0,5.811484091094186,5.367587230944107,9.569700234547781,5.008705845289963,6.227885653247941,0.3145332242929726,13.251726252904174,1.17696544604352,0.0,12.513118650044174,1.2464377855188742,0.0
405,8.597497694795164,3.581956150536756,0.0,0.0,7.964174570907369,0.0,8.429369735551973e-08,6.816051482598483,0.0,13.251726252904174,2.580258851674167,0.0,12.513118650044174,3.302149321110554,0.0
406,8.444373452337244,4.816650556925151,0.0,7.6647284195794665,4.199432896888661,0.0,8.955805975559347,3.5940386335679992,0.0,10.406068829367795,5.527962241441348,0.0,5.972791354654281,6.809813649423625,0.0
407,8.444373452337244,10.62367667709395,0.0,11.7062662317312,7.663442084983194,0.0,13.678116605125453,6.558672943660265,0.0,4.309515075011047,20.816795332369626,0.0,5.972791354654281,15.01982707438123,0.0
408,8.444373452337244,20.897720312770502,0.0,11.7062662317312,21.612214461910344,0.0,13.678116605125453,18.496576952238467,0.0,4.309515075011047,40.948494564223246,0.0,5.972791354654281,29.54534055270752,0.0
409,8.444373452337244,7.727355637268289,51.0,4.6241431240095405,14.111301026090066,82.0,5.403052313772452,12.077002403950774,46.0,4.309515075011047,15.14153580259829,79.0,5.972791354654281,10.924988335372081,75.0
410,0.0,10.428752670836706,0.0,8.429369735551973e-08,8.411790905102592,0.0,8.429369735551973e-08,30.389535290793937,0.0,0.0,9.096260015821215,0.0,8.429369735551973e-08,8.554729471069212,0.0
411,10.129545276423752,3.633945425658727,0.0,12.558386536061457,3.4418081035831762,0.0,3.476147916819936,12.434326036185517,0.0,11.613401790640047,3.721868693338647,0.0,12.34855199010198,4.38312898476224,0.0
412,13.659230549735517,0.521451412712546,0.0,12.558386536061457,0.5671608407874137,0.0,3.476147916819936,2.048999420381944,0.0,11.613401790640047,0.6133108278804675,0.0,7.374142321660705,1.050871695449748,0.0
413,13.659230549735517,0.8203225845141372,0.0,12.558386536061457,0.8922304847727347,0.0,3.476147916819936,3.223388525216752,0.0,11.613401790640047,0.964831451544566,0.0,6.181508853581266,2.29700901102587,0.0
414,13.659230549735517,0.4121448774192197,0.0,12.558386536061457,0.44827270480935094,0.0,3.476147916819936,3.238977186972919,15.122431124429568,11.613401790640047,0.48474874132907636,0.0,3.57463511733788,3.1497378029512566,22.764782744648983
415,13.659230549735517,2.5824894867900117,0.0,12.558386536061457,3.0103477585541945,0.0,0.0,10.323349068678162,0.0,11.613401790640047,3.39264159601239,0.0,1.3978528246028077e-07,8.661629807811185,0.0
416,9.71530800141621,1.4298598893829613,0.0,7.493947914463602,2.6591448847747423,0.0,5.847375659326266,2.163937156194803,0.0,6.179370702000435,2.2622894116213725,0.0,6.969184806502721,2.0059053243322045,0.0
417,9.838390949677054,9.417359421350335,0.0,3.020353122430162,28.57199926196822,0.0,7.073078032777576,9.79627585884082,0.0,6.179370702000435,15.611420809601093,0.0,6.969184806502721,13.842186575026254,0.0
418,10.649041259556045,7.568036940212012,0.0,3.7323249441591138,20.808173058820262,0.0,12.621907644945866,6.580421600702039,0.0,6.179370702000435,13.441089346198302,0.0,6.969184806502721,11.917817652269708,0.0
419,11.300501102625178,5.996576130835078,0.0,4.250833738160777,15.592866353430624,0.0,12.621907644945866,10.982808134927197,40.15320818065811,6.179370702000435,11.216675341741091,0.0,6.969184806502721,9.945495334824933,0.0
420,11.816688929932017,48.87310562238254,0.0,4.639384828402662,67.22390338937367,0.0,0.0,59.027401851058634,0.0,6.179370702000435,78.05587389247427,0.0,6.969184806502721,42.64153979998584,0.0
421,4.0000593329375995,14.645331567671077,0.0,6.859703583295481,8.54004761428551,0.0,13.095843357706565,4.4733426951655035,0.0,3.7239660990034955,15.731130108006214,0.0,11.15899752649359,5.2497722203220345,0.0
422,4.0000593329375995,14.159680130956557,0.0,6.859703583295481,8.256852496829545,0.0,13.095843357706565,4.325002912157846,0.0,3.7239660990034955,15.209472684082751,0.0,11.15899752649359,5.075685385248159,0.0
423,4.0000593329375995,35.70505144761651,0.0,6.859703583295481,19.393579405531433,0.0,13.095843357706565,10.905927963166139,0.0,3.7239660990034955,38.3522085000381,0.0,11.15899752649359,12.798848994900137,0.0
424,4.0000593329375995,63.68975404418563,0.0,7.8691220026940645,49.70676800497931,0.0,13.095843357706565,69.55628639961107,11.712038178840885,3.7239660990034955,122.3021648178848,0.0,11.15899752649359,40.814518914913094,0.0
425,10.302056366883345,25.82526938739303,0.0,10.456314709301253,34.56651986188048,0.0,0.0,53.90986601559528,0.0,3.7239660990034955,46.39274416602266,0.0,11.15899752649359,28.550901106399515,0.0
426,10.999955365999956,13.273517536312205,0.0,5.458801816554019,27.183386350568963,0.0,10.204629173739265,14.54131416871484,0.0,8.134142348438282,18.242700020988142,0.0,8.109402775303195,18.29835351654828,0.0
427,11.358657320445829,1.8638926730189775,0.0,5.458801816554019,3.8869811809436445,0.0,10.204629173739265,2.0792779012538563,0.0,8.134142348438282,2.6085429812425476,0.0,8.109402775303195,2.6165009334677105,0.0
428,11.40902693368966,4.9434766412985605,0.0,5.458801816554019,10.39247518568545,0.0,10.204629173739265,5.559287011438227,0.0,8.134142348438282,6.974363121762222,0.0,8.109402775303195,6.995639998901307,0.0
429,11.542618856715361,1.780758391431489,0.0,5.458801816554019,3.773257172635187,0.0,10.204629173739265,2.018443076923583,0.0,8.134142348438282,2.532223094455811,0.0,8.109402775303195,5.079896431099722,25.50530800393608
430,11.59074185905102,11.54695882905231,0.0,5.458801816554019,13.033382270398201,0.0,10.204629173739265,11.404497815871796,0.0,8.134142348438282,17.217255182118702,0.0,0.0,59.75748114273846,0.0
431,5.162111554196625,15.223188648720138,0.0,9.383432119242972,8.374739329559198,0.0,6.757495047346527,11.629131425872183,0.0,3.101359860579586,25.338497158658427,0.0,3.2371596816447434,24.27553959134512,0.0
432,5.162111554196625,9.854157436077273,0.0,9.383432119242972,5.4210718755379,0.0,6.757495047346527,7.527679946672188,0.0,3.101359860579586,16.401921171489192,0.0,3.2371596816447434,15.713855651322648,0.0
433,5.162111554196625,3.2744982427665,0.0,9.383432119242972,2.2690831077559213,0.0,6.757495047346527,3.1508402396697637,0.0,3.101359860579586,5.45029470073253,0.0,3.2371596816447434,5.221653200806337,0.0
434,5.162111554196625,3.4568653936440374,10.15410779254671,5.5153833145368445,3.2354459421930026,12.788147414459672,3.9719129374601634,4.49272805040814,3.686934347584611,3.101359860579586,5.753838817671602,2.544449191140302,3.2371596816447434,5.512463553999916,9.519006859787623
435,5.960464477539063e-08,5.999821937081345,0.0,1.3328003767298924e-07,6.064922302423361,0.0,7.300048254776925e-08,7.041899725720815,0.0,4.214684867775986e-08,6.047828220680874,0.0,4.214684867775986e-08,6.276959131741969,0.0
436,7.583844673131661,1.013040028973005,0.0,7.50244024863697,1.1104832526992603,0.0,6.461568504679386,1.2893671628575605,0.0,7.523645857598541,1.1073533241964013,0.0,7.249006529330151,1.0598332607800816,0.0
437,8.864339035727944,3.7141444407017272,0.0,7.50244024863697,4.388363580239873,0.0,6.461568504679386,5.095269906401444,0.0,7.523645857598541,4.3759948531858495,0.0,8.472965140734292,3.88570411930091,0.0
438,8.864339035727944,5.42271658293873,0.0,7.50244024863697,6.407088452929177,0.0,6.461568504679386,7.4391841935935865,0.0,7.523645857598541,6.389029892639847,0.0,8.472965140734292,5.673196748413301,0.0
439,8.864339035727944,8.678094622299412,0.0,7.50244024863697,20.506813650629887,21.522328761078825,6.461568504679386,11.905092836279751,0.0,7.523645857598541,10.224507422621187,0.0,8.472965140734292,9.078943632892466,0.0
440,8.864339035727944,3.4206724690884687,0.0,8.429369735551973e-08,8.033286691050987,0.0,6.461568504679386,4.794895132033046,0.0,7.523645857598541,3.3315342409196993,0.0,8.472965140734292,2.676049532989097,0.0
441,4.556155797777086,19.209732517829522,0.0,5.714611999656304,15.31556896428312,0.0,3.1125965050671285,28.118817855887944,0.0,6.25592651919373,13.990339227343734,0.0,8.681843330705806,10.08110038974185,0.0
442,4.556155797777086,6.348274872902236,0.0,5.714611999656304,5.061363635850638,0.0,3.1125965050671285,9.292476336386661,0.0,6.25592651919373,4.623412579945685,0.0,8.681843330705806,3.3315193866444384,0.0
443,4.556155797777086,4.128079372690628,0.0,5.714611999656304,3.2912423045868358,0.0,3.1125965050671285,6.042599076671125,0.0,6.25592651919373,3.0064567909906357,0.0,8.681843330705806,2.1663801166565575,0.0
444,4.556155797777086,10.443894430418764,69.0,5.714611999656304,8.326726322519555,19.0,3.1125965050671285,15.28756139225249,14.0,6.25592651919373,7.606229071670255,67.0,8.681843330705806,5.4808648748854845,53.0
445,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,
