,33_v,33_t,33_dwell,62_v,62_t,62_dwell,85_v,85_t,85_dwell,114_v,114_t,114_dwell,143_v,143_t,143_dwell
400,4.214684912184907e-08,13.897492178220357,0.0,0.0,13.626935161006154,0.0,8.429369735551973e-08,8.774754857064988,0.0,4.214684867775986e-08,12.65692623545921,0.0,1.1920928955078125e-07,9.065529199563203,0.0
401,7.470356751806564,5.551913093796469,0.0,7.6186775592478355,5.443828163503533,0.0,11.831581173944288,3.505429312949497,0.0,8.202562189876478,5.056319050756297,0.0,11.452086441549358,3.6215908496124296,0.0
402,7.470356751806564,6.657436950315609,0.0,7.6186775592478355,6.52782962459783,0.0,11.831581173944288,4.203447395605967,0.0,8.202562189876478,6.0631578182847825,0.0,11.452086441549358,4.342739580717682,0.0
403,7.470356751806564,13.290578523234496,0.0,7.6186775592478355,13.031836855458444,0.0,11.831581173944288,8.391554902662381,0.0,8.202562189876478,12.104188997066936,0.0,11.452086441549358,12.670627533838191,0.0
404,7.470356751806564,4.175656997996355,42.184590003256744,7.6186775592478355,4.094365138517767,30.0366151143171,11.831581173944288,1.3182366473927913,0.0,8.202562189876478,1.9014575615586837,0.0,4.219649270246845,7.392473857694722,0.4875095547467936
405,8.429369735551973e-08,6.953485543404234,0.0,0.0,7.162215888027061,0.0,11.831581173944288,3.109048445968625,0.0,8.202562189876478,3.3183768426851605,0.0,1.1920928955078125e-07,7.7063987979098245,0.0
406,8.778796504997944,4.63316310714434,0.0,8.522953807378327,3.7765677719659454,0.0,7.802476073146232,5.2129087882845795,0.0,10.192948044799257,3.990366272183347,0.0,7.921110216876913,5.134835266579675,0.0
407,8.778796504997944,10.218974007108224,0.0,13.01702563851465,6.891765891036779,0.0,7.802476073146232,11.497669772679249,0.0,10.192948044799257,8.80121167143978,0.0,7.921110216876913,11.325469642768956,0.0
408,8.778796504997944,20.10163403640364,0.0,13.01702563851465,19.435955906841315,0.0,7.802476073146232,22.616942746018555,0.0,10.192948044799257,17.31276897006919,0.0,7.921110216876913,22.278209719584584,0.0
409,8.778796504997944,7.432986601633521,46.0,5.141911896573343,12.690352439399483,87.0,7.802476073146232,8.36307288653439,30.0,10.192948044799257,6.40174721908945,80.0,7.921110216876913,8.237819487310208,65.0
410,0.0,15.144486693058477,0.0,2.0647654608296762e-07,16.714173880250673,0.0,8.42936964673413e-08,12.278367301995678,0.0,0.0,10.24861388653403,0.0,8.42936964673413e-08,9.733515006337662,0.0
411,6.9753782017772386,6.196589675486464,0.0,6.320295556432033,6.838850519222707,0.0,8.603629352552964,5.023874783136771,0.0,10.30759120456936,3.571175262067539,0.0,10.853070187553875,4.987095375991341,0.0
412,6.9753782017772386,1.0211095170310902,0.0,6.320295556432033,1.12694493526927,0.0,8.603629352552964,0.8278628442556567,0.0,13.899317376401154,0.5124442354859127,0.0,6.481090597030737,1.1956749142808776,0.0
413,6.9753782017772386,2.035585903398707,0.0,6.320295556432033,2.246569232662286,0.0,8.603629352552964,1.302354488772652,0.0,13.899317376401154,0.8061529212979752,0.0,5.432892010875288,2.613521768882864,0.0
414,4.033712879395175,2.7912655505642823,17.470719364770048,3.6548925162320764,3.0805731020093714,13.036030433308042,8.603629352552964,0.6543264092253268,0.0,13.899317376401154,0.405025782785545,0.0,3.141725916889671,3.583750955485531,18.203709064880968
415,0.0,9.949316882058799,0.0,7.300048343594767e-08,14.229189261134328,0.0,8.603629352552964,4.401498755769934,0.0,13.899317376401154,2.579176472771824,0.0,1.5196262337369149e-07,7.176205170658572,0.0
416,6.067200470393099,2.0855340971822827,0.0,4.242300662417874,3.2952697184954745,0.0,5.110903677312193,2.735235448023684,0.0,9.505246329952689,1.4707167415080018,0.0,8.411757682628025,1.6619029502584755,0.0
417,7.338981599232454,9.441340415329957,0.0,4.242300662417874,22.739726399417226,0.0,5.110903677312193,18.87508794103932,0.0,9.505246329952689,10.149001195630147,0.0,8.411757682628025,11.468323269306287,0.0
418,13.096412555354329,6.342001930514232,0.0,4.242300662417874,19.57840339904854,0.0,5.110903677312193,16.25103483706185,0.0,9.505246329952689,8.738066413611964,0.0,8.411757682628025,9.873973650049193,0.0
419,13.096412555354329,5.292441322205305,0.0,4.242300662417874,16.338303316083604,0.0,5.110903677312193,13.561592891740146,0.0,9.505246329952689,14.583945028797713,36.5191791318648,8.411757682628025,16.47978878986228,33.339806169853546
420,13.096412555354329,30.147861799713215,0.0,4.242300662417874,56.18959678818367,0.0,5.110903677312193,59.16775310615424,0.0,0.0,120.56982809596636,0.0,0.0,114.38405841452993,0.0
421,12.544331507669595,4.670013319196103,0.0,9.514936488933646,6.156866657950098,0.0,7.953875156979194,7.365239466931399,0.0,6.411335411696779,9.137284428194404,0.0,6.75805369357019,8.668501003027714,0.0
422,12.544331507669595,4.515151773899987,0.0,9.514936488933646,5.95269981309056,0.0,7.953875156979194,7.1210019696556355,0.0,6.411335411696779,8.834284438763131,0.0,6.75805369357019,8.381046263827765,0.0
423,12.544331507669595,11.385407360187676,0.0,9.514936488933646,15.01032870184317,0.0,7.953875156979194,17.956319587281293,0.0,6.411335411696779,22.27653290693416,0.0,6.75805369357019,21.13364746005805,0.0
424,12.544331507669595,72.61433027947001,23.55660082023678,9.514936488933646,47.86675309354418,0.0,7.953875156979194,57.26128542725534,0.0,6.411335411696779,142.07620920459846,17.105860925541492,6.75805369357019,44.840744003325966,0.0
425,0.0,85.04248975487897,0.0,9.514936488933646,30.268343973550202,0.0,7.953875156979194,33.73891638270781,0.0,0.0,72.19064146710805,0.0,13.55602118363341,23.050892911207477,0.0
426,6.468886236524573,22.93883573848376,0.0,8.660163938623484,16.150988114168683,0.0,8.351633450792114,17.767628292702618,0.0,7.620519506614611,19.472257588445796,0.0,10.309873886645715,14.39287428945005,0.0
427,6.468886236524573,3.2800483971481964,0.0,9.715023726879112,2.168263481314409,0.0,8.351633450792114,2.54061197207284,0.0,7.620519506614611,2.7843587189861534,0.0,10.309873886645715,2.058052325832062,0.0
428,6.468886236524573,8.769741860940641,0.0,9.856638217621956,5.649803333302945,0.0,8.351633450792114,6.792738541073265,0.0,7.620519506614611,7.444435037909195,0.0,10.309873886645715,7.258777345103316,0.0
429,6.468886236524573,3.1840818272563234,0.0,10.22564043010118,2.0015022187089846,0.0,8.351633450792114,4.932559176517228,20.265881913292105,7.620519506614611,2.7028948735618146,0.0,5.3209850652084825,7.7419735091346,28.089432474502246
430,6.468886236524573,10.640686395137521,0.0,10.356363342637309,11.922578363321048,0.0,0.0,33.44418754826754,0.0,7.620519506614611,10.111181287671776,0.0,1.0323827304148381e-07,22.758460241968578,0.0
431,11.710815847385861,6.71036066482208,0.0,5.868693246383494,13.39034001541985,0.0,5.784099504666834,13.586176716335654,0.0,11.511222188866551,6.826711944738412,0.0,8.499894290987507,9.245267685104748,0.0
432,11.710815847385861,5.497342790094026,0.0,5.868693246383494,8.667731950207822,0.0,5.784099504666834,8.794499457798851,0.0,11.511222188866551,5.592661492279346,0.0,8.499894290987507,5.984575597791024,0.0
433,6.7956742515432,3.1331383062855784,0.0,5.868693246383494,2.880253661851887,0.0,5.784099504666834,2.9223780122633167,0.0,6.679851963527821,3.187463948423158,0.0,8.499894290987507,2.5049473070652644,0.0
434,3.9943538677202954,4.467487254969258,26.335787009986234,5.868693246383494,1.520332060878643,0.0,5.784099504666834,1.5425672554111296,0.0,3.9262759718444915,4.544949240410745,25.142444400466047,4.996058430656781,3.5717606073824104,15.934988560693455
435,0.0,5.828516733323797,0.0,5.868693246383494,2.956402224390649,0.0,5.784099504666834,3.133013383789419,0.0,0.0,10.71014742523623,0.0,8.429369735551973e-08,13.517536850445017,0.0
436,7.806740561409024,1.067197530768785,0.0,9.522215886174934,0.830210812705855,0.0,8.739208384894493,0.9533282516627863,0.0,4.248467942436982,1.9610208581941795,0.0,3.3661248612722634,2.4750520535769165,0.0
437,7.806740561409024,4.217308784769193,0.0,10.548190624996431,3.1212400989440208,0.0,8.739208384894493,3.7673246934987388,0.0,4.248467942436982,7.749484283776637,0.0,3.3661248612722634,9.78081233077031,0.0
438,7.806740561409024,6.157345425753099,0.0,10.548190624996431,4.55706575608547,0.0,8.739208384894493,5.500360692728047,0.0,4.248467942436982,11.31438413496892,0.0,3.3661248612722634,14.280159015748723,0.0
439,7.806740561409024,19.70747517765731,23.022156347724376,10.548190624996431,7.292774244513186,0.0,8.739208384894493,17.604700455284576,28.751463532957132,4.248467942436982,18.106661968140877,0.0,3.3661248612722634,22.85285783698308,0.0
440,0.0,9.197261479658398,0.0,10.548190624996431,2.5650814144004856,0.0,0.0,7.418385346454698,0.0,4.248467942436982,4.434823430476049,0.0,3.3661248612722634,5.1407320953840285,0.0
441,4.991389806634024,17.534702272407245,0.0,7.348752895310571,11.909848573178502,0.0,6.188289641822672,8.856522159707774,0.0,6.103041631324526,10.536964048065617,0.0,5.563948977770168,11.044126017354985,0.0
442,4.991389806634024,5.79472461349618,0.0,7.348752895310571,3.9358690896401067,0.0,13.576248312597993,2.404919628457167,0.0,10.509434938892765,2.7521678887812224,0.0,10.28565904867233,2.8120443455482405,0.0
443,4.991389806634024,3.7681234077471926,0.0,7.348752895310571,2.5593693291239092,0.0,10.477552925334946,2.0546739591340564,0.0,10.509434938892765,2.0484407845244887,0.0,10.28565904867233,2.093006879701442,0.0
444,4.991389806634024,9.53321848937876,4.0,7.348752895310571,6.475113572682186,19.0,7.8301427399131915,6.07702957604246,64.0,7.85396898243113,6.058593990173163,44.0,7.686735547805349,6.190405423295225,89.0
445,5.960464566356904e-08,,,8.429369735551973e-08,,,1.8848643623670114e-07,,,1.4600096687189534e-07,,,1.1920928955078125e-07,,
